1333901,-7.0018396,-3.424878,-1.0693762
1333911,-7.0317774,-3.2967443,-1.3208532
1333921,-7.132368,-3.1698084,-1.4849122
1333931,-7.019802,-3.109933,-1.52922
1333942,-7.115603,-2.9219239,-1.5998731
1333952,-7.162306,-2.8919861,-1.6813037
1333962,-7.3119946,-2.7566674,-1.7351917
1333972,-7.719148,-2.7949877,-1.7256116
1333982,-8.054451,-2.8656409,-1.7483642
1333992,-8.411308,-2.990182,-1.6417859
1334002,-8.9022875,-3.3015344,-1.648971
1334012,-9.301059,-3.556604,-1.5112573
1334022,-9.679471,-3.7278478,-1.4346167
1334032,-9.7956295,-3.8631666,-1.407074
1334042,-10.017169,-3.9170544,-1.3903089
1334052,-9.953701,-3.9805224,-1.5663428
1334062,-10.02675,-3.8272412,-1.8190173
1334072,-10.296189,-3.8200562,-1.8944604
1334082,-10.581196,-3.9170544,-1.8273998
1334092,-10.918894,-4.0631504,-1.7423767
1334102,-11.403886,-4.4427614,-1.3256433
1334112,-12.274475,-4.7157936,-1.033451
1334122,-12.796589,-4.966073,-0.81310916
1334132,-12.406201,-4.934938,-0.6047424
1334142,-10.914104,-4.5325747,-0.33171022
1334152,-9.144184,-3.9913,0.13651611
1334162,-7.7862086,-3.4811609,0.33171022
1334172,-6.75156,-2.9075537,0.65264285
1334182,-6.4893055,-2.7303224,0.9735754
1334192,-6.884484,-2.7410998,1.0298584
1334202,-7.8233314,-2.8321106,1.0250684
1334212,-9.040001,-2.9123437,0.70653075
1334222,-10.019565,-3.1362782,0.19040406
1334232,-10.409952,-3.4452355,-0.26464966
1334242,-10.42552,-3.7589831,-0.6658154
1334252,-10.273437,-4.214037,-0.80113405
1334262,-10.284214,-4.4571314,-0.80592406
1334272,-10.448273,-4.7373486,-0.7364685
1334282,-10.47342,-5.0798364,-0.4790039
1334292,-10.300979,-5.071454,-0.05987549
1334302,-9.583671,-4.7888417,0.10059082
1334312,-8.709489,-4.5217967,0.38080812
1334322,-7.947872,-4.198469,0.61552
1334332,-7.34313,-3.9601648,0.613125
1334342,-7.1682935,-4.021238,0.52091676
1334352,-7.171886,-4.2343946,0.49696654
1334362,-7.3203773,-4.533772,0.52570677
1334372,-7.3982153,-4.86189,0.64665526
1334382,-7.460486,-5.1552796,0.7256909
1334392,-7.6029897,-5.4319043,0.7699988
1334402,-7.62694,-5.5732102,0.60354495
1334413,-7.619755,-5.6390734,0.6262976
1334423,-7.5179663,-5.7516394,0.5652246
1334433,-7.364685,-5.5995555,0.796344
1334443,-7.423363,-5.5851855,0.81310916
1334453,-7.406598,-5.755232,0.96399534
1334463,-7.435338,-5.797145,1.033451
1334473,-7.2952294,-5.588778,1.0466236
1334483,-7.180269,-5.437892,0.96399534
1334493,-6.9455566,-5.2283278,0.87298465
1334503,-6.6210313,-4.988826,0.7855664
1334513,-6.553971,-4.8259645,0.554447
1334523,-6.6749196,-4.6894484,0.30296996
1334533,-7.0078273,-4.758904,0.12933105
1334543,-7.588619,-5.0582814,-0.033530273
1334553,-8.307125,-5.400769,-0.11496094
1334563,-9.108259,-5.6175184,-0.1592688
1334573,-9.6830635,-5.8474402,-0.3221301
1334583,-10.166858,-5.9061184,-0.58558226
1334593,-10.563233,-5.8666005,-0.8143066
1334603,-10.75723,-5.6414685,-1.0047107
1334613,-10.671009,-5.445077,-1.0418335
1334623,-10.4494705,-5.21276,-0.95441526
1334633,-10.024354,-4.9720607,-0.88855225
1334643,-9.553733,-4.812792,-0.68018556
1334653,-9.657916,-4.949308,-0.61073
1334663,-10.316546,-5.0091834,-0.46104127
1334673,-10.740465,-5.0750465,-0.43709105
1334683,-10.857821,-5.2882032,-0.55803955
1334693,-10.289004,-5.3780165,-0.38919067
1334703,-9.514215,-5.3875966,-0.016765136
1334713,-9.005274,-5.4402866,0.13052857
1334723,-8.794512,-5.4821997,-0.0490979
1334733,-9.475895,-5.703739,-0.33889526
1334743,-10.280622,-6.0390415,-0.91010743
1334753,-11.0266695,-6.342012,-1.3519886
1334763,-11.721226,-6.6258216,-1.8549427
1334773,-12.109219,-6.716832,-2.0704944
1334783,-12.378658,-6.5527735,-2.4285498
1334793,-12.246932,-6.2821364,-2.591411
1334803,-11.920012,-5.9492283,-2.9817994
1334813,-11.376343,-5.23671,-3.166216
1334823,-10.841056,-4.7816563,-3.1722033
1334833,-10.327324,-4.326603,-3.2943494
1334843,-9.971663,-3.8895118,-3.3518298
1334853,-9.395661,-3.5793567,-3.3350646
1334863,-8.878338,-3.2260914,-3.0859826
1334873,-8.236472,-2.957849,-3.119513
1334883,-7.644902,-2.7518775,-3.0368848
1334893,-7.4030056,-2.75547,-3.0931678
1334903,-7.2856493,-2.838098,-3.2189062
1334913,-7.387438,-3.0105395,-3.3087194
1334924,-7.7909985,-3.0368848,-3.5434313
1334934,-8.04487,-3.1542406,-3.6320472
1334944,-8.335865,-3.2033386,-3.8919067
1334954,-8.456814,-3.2332764,-3.9565723
1334964,-8.582553,-3.1997461,-4.0392003
1334974,-8.575367,-3.2081287,-4.028423
1334984,-8.438851,-3.1231055,-3.993695
1334994,-8.413704,-3.0931678,-3.8535864
1335004,-8.367001,-3.1470556,-3.8404138
1335014,-8.23288,-3.2500415,-3.793711
1335024,-8.116721,-3.2153137,-3.7218604
1335034,-7.926317,-3.1937585,-3.4919386
1335044,-7.777826,-3.2368689,-3.5254688
1335054,-7.771838,-3.2404613,-3.5242712
1335064,-7.757468,-3.265609,-3.4476306
1335074,-7.8963795,-3.2560291,-3.5937269
1335084,-8.153844,-3.3662,-3.598517
1335094,-8.497529,-3.4093103,-3.6021094
1335104,-8.841214,-3.681145,-3.6583924
1335114,-9.049582,-3.6775525,-3.4057178
1335124,-9.17532,-3.878734,-3.2680042
1335134,-9.016051,-3.8475988,-3.2153137
1335144,-8.867559,-3.6428246,-3.171006
1335154,-8.582553,-3.439248,-3.150648
1335164,-8.556208,-3.2213013,-2.9171338
1335174,-8.563393,-3.2081287,-2.591411
1335184,-8.850795,-3.2620165,-2.0405567
1335194,-9.158555,-3.5997143,-1.4801221
1335204,-9.519005,-3.8919067,-0.76161623
1335214,-9.860295,-4.127816,-0.21794678
1335224,-10.163265,-4.2810974,0.07185058
1335234,-10.648257,-4.418811,0.16286133
1335244,-10.802735,-4.133804,-0.086220704
1335254,-10.623109,-3.864364,-0.3939807
1335264,-10.14171,-3.547024,-0.6251001
1335274,-9.524993,-3.2883618,-0.64665526
1335284,-8.9585705,-3.1159203,-0.7819739
1335294,-8.714278,-2.9327013,-0.45864624
1335304,-8.34784,-2.889591,-0.11136841
1335314,-8.401729,-3.075205,0.37122804
1335324,-8.685538,-3.314707,0.9172925
1335334,-9.037606,-3.570974,1.3699511
1335344,-9.344169,-3.9445972,1.8166223
1335354,-9.77168,-4.143384,1.9076331
1335364,-10.40636,-4.2930727,1.7399817
1335374,-10.927277,-4.2248144,1.299298
1335384,-11.390713,-4.2439747,0.6478528
1335394,-11.698473,-4.014053,0.19878662
1335404,-11.62782,-3.8943017,0.11855347
1335415,-11.061398,-3.97693,0.2706372
1335425,-10.387199,-3.932622,0.64186525
1335435,-9.580078,-3.6967127,0.9448352
1335445,-8.982521,-3.605702,0.96040285
1335455,-8.353828,-3.3566198,0.7388635
1335465,-7.99697,-3.1542406,0.8083191
1335475,-7.5287437,-3.1326857,0.74125856
1335485,-7.225774,-3.0991552,0.76760375
1335495,-6.9683094,-3.2033386,0.8981323
1335505,-6.9515443,-3.2272887,0.7867639
1335515,-6.9922595,-3.3482373,0.7747888
1335525,-7.0641103,-3.441643,0.65264285
1335535,-6.946754,-3.5158887,0.64186525
1335545,-6.9455566,-3.566184,0.51971924
1335555,-7.1215906,-3.5554066,0.56881714
1335565,-7.266489,-3.5889368,0.3939807
1335575,-7.3850427,-3.67875,0.42511597
1335585,-7.6496925,-3.7793407,0.33889526
1335595,-7.677235,-3.8763392,0.41314086
1335605,-7.862849,-3.8823266,0.4035608
1335615,-7.9909825,-4.1373963,0.6095325
1335625,-8.0305,-4.2200246,0.8298743
1335635,-7.9119473,-4.2224193,0.8202942
1335645,-7.6592727,-4.064348,0.9244775
1335655,-7.5023985,-3.98651,0.94363767
1335665,-7.355105,-3.97693,0.86100954
1335675,-7.625742,-3.9553747,0.7975415
1335685,-7.94907,-3.9637573,0.7831714
1335695,-8.673563,-4.022435,0.52450925
1335705,-9.377699,-4.1685314,0.37362304
1335715,-9.960886,-4.179309,-0.019160157
1335725,-10.451865,-4.263135,-0.21315674
1335735,-11.04104,-4.3373804,-0.4790039
1335745,-11.583512,-4.409231,-0.6981482
1335755,-11.886482,-4.33259,-0.76161623
1335765,-11.840977,-4.319418,-0.70653075
1335775,-11.445798,-4.1864944,-0.54726195
1335785,-10.746452,-3.9877076,-0.40236327
1335795,-10.526111,-4.064348,-0.29219237
1335805,-10.944042,-4.106261,-0.38080812
1335815,-11.645782,-4.3301954,-0.34967285
1335825,-11.824211,-4.6714854,-0.1472937
1335835,-10.947635,-4.6619053,0.20118164
1335845,-9.661509,-4.4499464,0.5508545
1335855,-8.656798,-4.233197,0.78915894
1335865,-8.0305,-4.0344105,0.5879773
1335875,-8.127499,-4.0906935,0.34967285
1335885,-8.743019,-4.364923,0.04550537
1335895,-9.484278,-4.6331654,-0.21195923
1335905,-10.278226,-5.0630713,-0.37242553
1335916,-10.933264,-5.283413,-0.4155359
1335926,-11.258986,-5.3265233,-0.6538403
1335936,-11.650573,-5.0966015,-0.7137158
1335946,-11.706856,-4.763694,-0.90531737
1335956,-11.555969,-4.2906775,-1.0394385
1335966,-11.184741,-3.9877076,-0.92328
1335976,-10.69496,-3.8655615,-0.9077124
1335986,-10.574011,-3.7242553,-0.6262976
1335996,-10.455458,-3.7949085,-0.53289187
1336006,-10.342892,-3.718268,-0.4778064
1336016,-9.921369,-3.5386415,-0.43349853
1336026,-9.335786,-3.302732,-0.4790039
1336036,-8.7897215,-3.1889684,-0.49097902
1336046,-8.337063,-3.1626234,-0.4670288
1336056,-7.9909825,-3.171006,-0.30895752
1336066,-7.719148,-3.1937585,-0.1484912
1336076,-7.564669,-3.1602283,-0.14370117
1336086,-7.401808,-3.1614258,-0.104183346
1336096,-7.4317455,-3.1434631,-0.10657837
1336106,-7.3922276,-3.0716126,-0.16405883
1336116,-7.4616833,-3.1111305,-0.2826123
1336126,-7.6149645,-3.1686108,-0.26345214
1336136,-7.7251353,-3.2380664,-0.37482056
1336146,-7.852072,-3.1769934,-0.42032593
1336156,-7.9514647,-3.131488,-0.5616321
1336166,-8.028106,-3.0847852,-0.69096315
1336176,-8.054451,-2.9770093,-0.70174074
1336186,-7.9430823,-3.0129347,-0.75682616
1336196,-7.9430823,-3.0177245,-0.7364685
1336206,-7.95386,-2.880011,-0.85382444
1336216,-7.97302,-2.884801,-0.95441526
1336226,-7.877219,-2.8692334,-1.047821
1336236,-7.891589,-2.8524683,-0.9627979
1336246,-7.914342,-2.9889843,-0.86579955
1336256,-8.024513,-3.1410682,-0.796344
1336266,-8.093968,-3.270399,-0.71251833
1336276,-8.384963,-3.3721876,-0.7652087
1336286,-8.800499,-3.6140845,-0.6873706
1336296,-9.020841,-3.5793567,-0.80472654
1336306,-9.265133,-3.6559973,-1.0047107
1336316,-9.46392,-3.6080968,-1.0370435
1336326,-9.417217,-3.551814,-1.2765454
1336336,-9.265133,-3.5254688,-1.3687537
1336346,-9.368119,-3.5649865,-1.3771362
1336356,-9.594448,-3.7314405,-1.2609777
1336366,-10.290201,-4.0583606,-1.0514135
1336376,-10.98356,-4.397256,-0.8322693
1336386,-11.587105,-4.7529163,-0.44786865
1336396,-11.790681,-4.939728,-0.22632934
1336406,-11.262579,-4.8475194,0.11496094
1336416,-10.297386,-4.3960586,0.42391846
1336427,-9.084309,-3.8559813,0.5388794
1336437,-8.149054,-3.2943494,0.82867676
1336447,-7.492819,-3.1003528,0.8789722
1336457,-7.5131764,-2.838098,1.0717713
1336467,-8.0305,-2.7985804,0.91010743
1336477,-9.034014,-2.8321106,0.7472461
1336487,-10.196795,-2.938689,0.23830444
1336497,-11.332035,-3.1937585,-0.6286926
1336507,-11.885284,-3.4404457,-0.8202942
1336517,-11.903247,-3.7529955,-0.87298465
1336527,-11.497292,-3.9170544,-0.920885
1336537,-11.09852,-3.9733374,-0.8143066
1336547,-10.688972,-3.9481897,-0.53049684
1336557,-10.281818,-3.8272412,-0.23471192
1336567,-9.977652,-3.6440222,0.043110352
1336577,-9.523795,-3.490741,0.37362304
1336587,-9.206455,-3.417693,0.48379394
1336597,-8.812474,-3.2859669,0.6059399
1336607,-8.475974,-3.373385,0.6861731
1336617,-8.199349,-3.4608033,0.7472461
1336627,-8.052055,-3.5673816,0.60234743
1336637,-7.721543,-3.6368372,0.49457154
1336647,-7.453301,-3.7434156,0.53289187
1336657,-7.2317615,-3.7996986,0.68377805
1336667,-6.998247,-3.8452039,0.7244934
1336677,-6.8162255,-3.866759,0.7759863
1336687,-6.798263,-3.8835242,0.79035646
1336697,-6.8952613,-3.920647,0.8813672
1336707,-6.822213,-3.9194496,0.97597045
1336717,-6.7312026,-3.9410048,0.94962525
1336727,-6.7838926,-4.0499783,0.9963281
1336737,-6.901249,-4.1302114,0.9424402
1336747,-6.9599266,-4.142186,1.0574012
1336757,-7.0533323,-4.28469,1.1484119
1336767,-7.129973,-4.301455,1.0777588
1336777,-7.3275623,-4.4200087,1.0214758
1336787,-7.310797,-4.484674,0.9592053
1336797,-7.140751,-4.5301795,1.0621911
1336807,-6.9623218,-4.5517344,1.1915222
1336817,-6.7551527,-4.55892,1.3136683
1336827,-6.75635,-4.6199927,1.348396
1336837,-7.0653076,-4.7205834,1.407074
1336847,-7.6796303,-4.7744713,1.1687695
1336857,-8.465197,-4.8247666,0.92807007
1336867,-9.27591,-5.093009,0.4155359
1336877,-9.968071,-5.127737,0.016765136
1336887,-10.720107,-5.316943,-0.3796106
1336897,-11.144026,-5.3373013,-0.4754114
1336907,-11.330837,-5.181625,-0.60713744
1336917,-11.121273,-5.022356,-0.44667113
1336927,-10.581196,-4.7038183,-0.124541014
1336937,-10.273437,-4.482279,0.13771363
1336948,-10.455458,-4.5541296,0.5628296
1336958,-11.0901375,-4.7936316,0.7699988
1336968,-11.490107,-5.088219,0.5903723
1336978,-11.102113,-5.339696,0.6813831
1336988,-10.220746,-5.2283278,0.94842774
1336998,-9.381291,-5.2283278,0.984353
1337008,-9.089099,-5.156477,0.7747888
1337018,-9.325008,-5.1612673,0.554447
1337028,-9.933344,-5.325326,0.3065625
1337038,-10.3440895,-5.3265233,0.17363891
1337048,-10.758428,-5.229525,-0.17244141
1337058,-11.266171,-4.90021,-0.4071533
1337068,-11.802656,-4.7133985,-0.69455564
1337078,-12.518767,-4.509822,-0.90411985
1337088,-12.824132,-4.311035,-1.2298425
1337098,-12.725936,-3.9122643,-1.3028907
1337108,-12.328363,-3.5637891,-1.104104
1337118,-11.874507,-3.3650024,-0.7496411
1337128,-11.267369,-3.2727942,-0.42152345
1337138,-10.606344,-3.3350646,0.05748047
1337148,-10.030342,-3.3494349,0.35326537
1337158,-9.163344,-3.1302905,0.51971924
1337168,-8.371791,-2.9087512,0.53169435
1337178,-7.818541,-2.933899,0.66821045
1337188,-7.516769,-2.9027636,0.6095325
1337198,-7.2293663,-3.0356872,0.5664221
1337208,-7.1730833,-3.3410523,0.5269043
1337218,-7.052135,-3.3374598,0.5484595
1337228,-7.117998,-3.4751732,0.40835083
1337238,-7.3359447,-3.573369,0.2826123
1337248,-7.420968,-3.624862,-0.0047900393
1337258,-7.509584,-3.6080968,-0.032332763
1337268,-7.458091,-3.3506324,-0.11975098
1337278,-7.462881,-3.1913636,-0.16765137
1337288,-7.3347473,-3.0440698,-0.17603393
1337298,-7.291637,-3.002157,-0.3903882
1337308,-7.37187,-2.767445,-0.23590942
1337318,-7.253317,-2.7542725,-0.34967285
1337328,-7.3263645,-2.706372,-0.3927832
1337338,-7.322772,-2.6105714,-0.5233118
1337348,-7.3994126,-2.6141639,-0.49936157
1337358,-7.5287437,-2.7782226,-0.4921765
1337368,-7.5251513,-2.8788135,-0.39757323
1337378,-7.604187,-2.9482691,-0.432301
1337388,-7.9035645,-3.263214,-0.43110353
1337398,-8.351433,-3.4141004,-0.4406836
1337408,-8.750204,-3.4883459,-0.4155359
1337418,-9.122629,-3.6631823,-0.5149292
1337428,-9.455537,-3.7362304,-0.48259643
1337438,-9.533375,-3.7529955,-0.70533323
1337448,-9.697434,-3.7529955,-0.7268884
1337459,-9.980046,-3.6524048,-0.9136999
1337469,-10.254276,-3.7146752,-0.87178713
1337479,-10.667417,-4.070336,-0.7364685
1337489,-11.323652,-4.390071,-0.16525635
1337499,-12.397819,-4.9085927,0.16046631
1337509,-13.565391,-5.413942,0.18920654
1337519,-14.177319,-5.8019347,-0.12933105
1337529,-13.529466,-5.483397,-0.24429199
1337539,-11.486514,-5.037924,-0.16645385
1337549,-9.259146,-4.172124,0.09580078
1337559,-7.707173,-3.3865576,0.613125
1337569,-7.0245924,-3.0332923,1.1723621
1337579,-7.0233946,-2.9889843,1.5112573
1337589,-7.8939843,-3.1494508,1.7327967
1337599,-8.948991,-3.497926,1.8633252
1337609,-10.039922,-3.8368213,1.3927039
1337619,-10.912907,-4.071533,0.7747888
1337629,-11.536809,-4.2559495,0.10897339
1337639,-11.5260315,-4.4176135,-0.35087037
1337649,-11.227852,-4.4427614,-0.52450925
1337659,-10.70454,-4.594845,-0.37841308
1337669,-10.259067,-4.648733,0.022752685
1337679,-9.895023,-4.614005,0.45625123
1337689,-9.356144,-4.416416,0.59516233
1337699,-8.689131,-4.1565566,0.68497556
1337709,-7.9526625,-3.7769458,0.72808594
1337719,-7.220984,-3.4057178,0.47301635
1337729,-6.6569567,-3.1075377,0.37242553
1337739,-6.316864,-3.121908,0.2203418
1337749,-6.325247,-3.1650183,0.025147704
1337759,-6.5695386,-3.3937426,-0.083825685
1337769,-6.73719,-3.5949242,-0.05867798
1337779,-6.8401756,-3.8583765,-0.028740235
1337789,-6.8509536,-3.810476,-0.11975098
1337799,-6.7048573,-3.6871326,-0.04790039
1337809,-6.617439,-3.6476147,-0.0119750975
1337819,-6.4162574,-3.4943335,0.039517824
1337829,-6.380332,-3.5290613,0.26464966
1337839,-6.301296,-3.6308496,0.2802173
1337849,-6.2545934,-3.7434156,0.49936157
1337859,-6.251001,-3.9050794,0.5676196
1337869,-6.375542,-4.1242237,0.7927515
1337879,-6.441405,-4.2487645,0.8490344
1337889,-6.507268,-4.409231,0.9400452
1337899,-6.673722,-4.55892,1.0083032
1337909,-6.7767076,-4.58287,1.0765613
1337919,-6.763535,-4.663103,1.2094848
1337930,-6.9096313,-4.590055,1.2406201
1337940,-6.8796935,-4.4978466,1.2022998
1337950,-6.9443593,-4.581672,1.1843371
1337960,-6.892866,-4.405638,1.4202466
1337970,-7.2724767,-4.445156,1.3340259
1337980,-7.8568616,-4.4152184,1.1352392
1337990,-8.57417,-4.54934,0.8430469
1338000,-9.451944,-4.766089,0.57959473
1338010,-10.310559,-4.9157777,0.26225463
1338020,-10.981165,-4.956493,-0.0119750975
1338030,-11.508069,-5.0870214,-0.49936157
1338040,-11.572735,-5.007986,-0.6430628
1338050,-11.384726,-4.905,-0.7532337
1338060,-11.128458,-4.834347,-0.3927832
1338070,-11.4625635,-4.8810496,-0.13412109
1338080,-11.880494,-5.0008006,0.3161426
1338090,-12.199032,-5.2678456,0.5448669
1338100,-11.4769335,-5.195995,0.8945398
1338110,-9.909393,-4.970863,1.0657837
1338120,-8.365803,-4.6343627,1.3016931
1338130,-7.5514965,-4.4786863,1.2058923
1338140,-7.516769,-4.4224033,1.0442286
1338150,-8.808882,-4.700226,0.87657714
1338160,-10.49258,-5.173242,0.5113367
1338170,-11.947555,-5.3875966,0.016765136
1338180,-12.860058,-5.5073476,-0.5724097
1338190,-13.401332,-5.4019666,-0.8945398
1338200,-13.893508,-5.180427,-1.1532019
1338210,-14.077925,-4.7517185,-1.5304174
1338220,-13.676759,-4.372108,-1.712439
1338230,-13.274396,-3.9948926,-1.6705261
1338240,-12.610975,-3.6919227,-1.096919
1338250,-12.076886,-3.6080968,-0.47660887
1338260,-11.409873,-3.5649865,0.0490979
1338270,-10.637479,-3.417693,0.4430786
1338280,-9.649533,-3.2332764,0.60234743
1338290,-8.768167,-2.9722192,0.71251833
1338300,-8.013736,-3.0392797,0.65743285
1338310,-7.489226,-2.9195287,0.6430628
1338320,-7.232959,-2.818938,0.5412744
1338330,-7.195836,-2.938689,0.38559815
1338340,-7.2078114,-3.0835876,0.27303222
1338350,-7.1383557,-3.171006,0.24429199
1338360,-7.261699,-3.2476466,0.20357665
1338370,-7.1946387,-3.3673975,0.21555176
1338380,-7.1371584,-3.2368689,0.23710693
1338390,-6.9707046,-3.1578333,0.0981958
1338400,-6.894064,-3.075205,0.04550537
1338410,-6.941964,-3.018922,-0.085023195
1338420,-7.0641103,-2.9087512,-0.0371228
1338430,-7.1898484,-2.9291089,0.040715333
1338441,-7.3359447,-2.9614418,0.08981323
1338451,-7.408993,-3.05844,0.08023316
1338461,-7.5203614,-3.1087353,-0.07544312
1338471,-7.643705,-3.1686108,-0.21435425
1338481,-7.6712475,-3.1566358,-0.123343505
1338491,-7.7981834,-3.3673975,-0.23950195
1338501,-7.860454,-3.551814,-0.25506958
1338511,-7.9694276,-3.676355,-0.366438
1338521,-8.138276,-3.7194653,-0.25027955
1338531,-8.217312,-3.8931043,-0.14609618
1338541,-8.363408,-3.9445972,0.04550537
1338551,-8.474776,-4.1565566,0.085023195
1338561,-8.61728,-4.2715173,0.18920654
1338571,-8.762179,-4.454736,-0.13172607
1338581,-8.851993,-4.4331813,-0.36524048
1338591,-9.079519,-4.428391,-0.70772827
1338601,-9.416019,-4.719386,-0.54606444
1338611,-9.86748,-4.975653,-0.34847534
1338621,-10.12255,-5.3708315,-0.027542725
1338631,-10.345287,-5.767207,0.5149292
1338641,-10.590776,-5.981561,0.8945398
1338651,-10.696157,-6.2150755,1.3735437
1338661,-10.71891,-6.3719497,1.5196398
1338671,-10.057884,-6.0965223,1.6956738
1338681,-9.217233,-5.557643,1.4609619
1338691,-8.59333,-5.2019825,1.275348
1338701,-8.662786,-4.918173,1.2741504
1338711,-8.860374,-4.8642845,1.1196716
1338721,-9.067544,-4.9085927,1.0346484
1338731,-9.202863,-4.9996033,0.91130495
1338741,-9.46871,-5.0918117,0.95321774
1338751,-10.1333275,-5.3217335,0.96040285
1338761,-10.682984,-5.6486535,0.8957373
1338771,-10.789563,-5.710924,1.1053015
1338781,-10.402767,-5.836663,1.275348
1338791,-9.586065,-5.533693,1.5687377
1338801,-8.823252,-5.316943,1.8645227
1338811,-8.384963,-5.237908,1.7878821
1338821,-8.49274,-5.1684523,1.785487
1338831,-8.556208,-5.278623,1.6825012
1338841,-8.504714,-5.2558703,1.6322058
1338851,-8.102351,-5.0654664,1.5376025
1338861,-7.5922117,-4.958888,1.6154407
1338871,-7.322772,-4.9720607,1.6825012
1338881,-7.0820727,-4.9385304,1.7914746
1338891,-7.08327,-4.980443,1.7771045
1338901,-6.864126,-4.7840514,1.6801062
1338911,-6.6653395,-4.693041,1.6154407
1338921,-6.41985,-4.675078,1.6298108
1338932,-6.12167,-4.6523256,1.6202307
1338942,-5.915698,-4.7624965,1.6621436
1338952,-5.788762,-4.940925,1.8549427
1338962,-5.6259007,-5.124144,1.9471508
1338972,-5.447472,-5.4965696,2.086062
1338982,-5.4702244,-5.685776,2.1076171
1338992,-5.562433,-5.8091197,2.2297633
1339002,-5.508545,-5.924081,2.1878502
1339012,-5.5049524,-6.046227,2.1339624
1339022,-5.413942,-6.205496,2.0609143
1339032,-5.357659,-6.291716,2.3543043
1339042,-5.1552796,-6.4246397,2.6524842
1339052,-4.973258,-6.3683567,2.809358
1339062,-4.6619053,-6.3743443,2.8440857
1339072,-4.5684996,-6.2725563,2.9925768
1339082,-4.6319675,-6.234236,2.9422815
1339092,-4.9301476,-6.4354177,2.884801
1339102,-5.4319043,-6.627019,2.9003687
1339112,-5.8198977,-6.843768,2.7087672
1339122,-6.0893373,-7.0341725,2.7123597
1339132,-6.363567,-7.1838613,2.74589
1339142,-6.547983,-7.2808595,2.8105555
1339152,-6.483318,-7.04974,3.0153296
1339162,-6.3156667,-6.7755103,3.08239
1339172,-6.156398,-6.692882,3.0081446
