96155118,-2.0453467,-7.1275783,-5.3061657
96155128,-2.5483007,-7.2928343,-5.979166
96155138,-2.687212,-7.7598634,-5.853428
96155148,-2.5327332,-8.450827,-5.2654505
96155158,-2.208208,-9.443562,-4.8379393
96155168,-1.7926722,-9.708212,-4.348158
96155178,-1.5435901,-9.562116,-4.5840673
96155188,-1.5459851,-9.170529,-5.0726514
96155198,-1.7304016,-7.38624,-4.5349693
96155208,-1.8273998,-7.7359133,-5.276228
96155219,-1.7675244,-8.480764,-4.996011
96155229,-1.7723144,-8.935818,-5.1672544
96155239,-1.7723144,-8.917855,-5.670209
96155249,-1.8525476,-8.861572,-5.3061657
96155259,-1.9076331,-8.816067,-4.7301636
96155269,-1.9016455,-8.899893,-4.348158
96155279,-1.7639319,-8.426876,-4.235592
96155289,-1.5878979,-8.022118,-4.5373645
96155299,-1.6944764,-7.8879967,-4.9840355
96155309,-1.8669177,-7.6329274,-5.5217175
96155319,-2.1291723,-8.060438,-6.09293
96155329,-2.4045997,-8.419691,-5.6103334
96155339,-2.3135889,-8.459209,-5.483397
96155349,-2.0022364,-8.097561,-5.163662
96155359,-1.7591418,-7.828121,-5.1924024
96155369,-1.7112415,-8.0436735,-5.452262
96155379,-1.8920654,-8.350236,-5.4582496
96155389,-2.1531227,-8.353828,-5.3121533
96155399,-2.020199,-8.315508,-5.2870054
96155409,-1.8860779,-8.313113,-5.043911
96155419,-1.6765137,-8.3191,-4.958888
96155429,-1.726809,-8.740623,-4.536167
96155439,-1.5208374,-8.850795,-4.2272096
96155449,-1.2933105,-8.6699705,-4.1170387
96155459,-1.3352234,-8.634046,-4.2152343
96155469,-1.6657361,-8.873548,-4.5062294
96155479,-1.8154248,-9.18969,-4.309838
96155489,-1.7399817,-9.466314,-4.230802
96155499,-1.6226257,-9.19448,-4.1314087
96155509,-1.4813195,-8.971744,-4.164939
96155519,-1.6058606,-8.743019,-4.1385937
96155529,-1.6848962,-8.56938,-4.4020457
96155539,-1.8824854,-8.757389,-4.57329
96155549,-1.7495618,-8.683144,-4.58766
96155559,-1.7411792,-8.693921,-4.3541455
96155569,-1.6621436,-8.745414,-4.357738
96155579,-1.7363892,-8.861572,-4.3206153
96155589,-1.7747095,-9.011261,-4.387676
96155599,-1.8381774,-9.067544,-4.398453
96155609,-1.7926722,-9.103469,-4.4834766
96155619,-1.7675244,-9.050778,-4.511019
96155629,-1.8429675,-8.940608,-4.3840833
96155639,-1.7184265,-8.717871,-4.8666797
96155649,-1.6872913,-8.703501,-4.1541615
96155659,-1.6381934,-8.885523,-4.2906775
96155669,-1.7579443,-8.98731,-4.2224193
96155679,-1.8872753,-9.093889,-4.233197
96155689,-1.8561401,-9.080716,-4.150569
96155700,-1.8453625,-9.091495,-4.150569
96155710,-1.7459693,-9.038804,-4.2655296
96155720,-1.7136365,-8.913065,-4.1146436
96155730,-1.5867004,-8.909472,-4.287085
96155740,-1.6741186,-8.988508,-4.2834926
96155750,-1.7986597,-8.989706,-4.4020457
96155760,-1.8573376,-9.022038,-4.4571314
96155770,-1.9112256,-8.904682,-4.380491
96155780,-1.890868,-8.9442005,-4.3301954
96155790,-1.7902771,-8.989706,-4.2343946
96155800,-1.7842896,-8.926238,-4.142186
96155810,-1.7914746,-8.933423,-4.24637
96155820,-1.8010547,-8.798104,-4.269122
96155830,-1.9399658,-8.840017,-4.1709266
96155840,-1.8250049,-8.871152,-4.24637
96155850,-1.7136365,-8.981323,-4.247567
96155860,-1.8094373,-8.975336,-4.2834926
96155870,-1.773512,-8.933423,-4.179309
96155880,-1.8525476,-8.890312,-4.435576
96155890,-1.8585352,-8.990903,-4.3697133
96155900,-1.834585,-8.90588,-4.235592
96155910,-1.7495618,-8.904682,-4.3146276
96155920,-1.7687219,-8.982521,-4.26074
96155930,-1.8741028,-8.977731,-4.2296047
96155940,-1.8597326,-8.86277,-4.267925
96155950,-1.7890795,-8.771759,-4.4032435
96155960,-1.7651294,-8.7897215,-4.437971
96155970,-1.7507592,-8.775352,-4.364923
96155980,-1.8154248,-8.851993,-4.3445654
96155990,-1.6310083,-8.840017,-4.5146117
96156000,-1.7363892,-8.8963,-4.4128237
96156010,-1.8800904,-8.884325,-4.4247985
96156020,-1.839375,-8.885523,-4.3278003
96156030,-1.729204,-8.879535,-4.435576
96156040,-1.8273998,-8.880733,-4.406836
96156050,-1.8453625,-8.952583,-4.4032435
96156060,-1.8118323,-8.938213,-4.3637257
96156070,-1.893263,-8.836425,-4.3074427
96156080,-1.7998571,-8.82924,-4.4571314
96156090,-1.8321899,-8.783734,-4.3912683
96156100,-1.8441651,-8.977731,-4.3421702
96156110,-1.8764977,-8.922646,-4.3206153
96156121,-1.8429675,-8.775352,-4.4020457
96156131,-1.7842896,-8.781339,-4.445156
96156141,-1.8776953,-8.850795,-4.3936634
96156151,-1.8357825,-8.935818,-4.317023
96156161,-1.8669177,-8.889115,-4.315825
96156171,-1.848955,-8.867559,-4.3780956
96156181,-1.8273998,-8.941806,-4.5146117
96156191,-1.7998571,-8.90588,-4.336183
96156201,-1.8525476,-8.875942,-4.3469605
96156211,-1.8118323,-8.866363,-4.3757005
96156221,-1.7423767,-8.856782,-4.2715173
96156231,-1.7579443,-8.88672,-4.350553
96156241,-1.895658,-8.933423,-4.324208
96156251,-1.7938696,-8.837622,-4.2906775
96156261,-1.7615368,-8.796906,-4.445156
96156271,-1.8717078,-8.8388195,-4.467909
96156281,-1.8884729,-8.91067,-4.4595265
96156291,-1.9303857,-8.919053,-4.461921
96156301,-1.8202149,-8.844807,-4.435576
96156311,-1.7998571,-8.805289,-4.482279
96156321,-1.8178198,-8.865165,-4.373306
96156331,-1.7926722,-8.874744,-4.373306
96156341,-1.8214123,-8.806487,-4.4583287
96156351,-1.8764977,-8.807684,-4.331393
96156361,-1.9040406,-8.87714,-4.326603
96156371,-1.905238,-8.847202,-4.291875
96156381,-1.8800904,-8.837622,-4.485872
96156391,-1.8764977,-8.772957,-4.5050316
96156401,-1.9854712,-8.806487,-4.4032435
96156411,-1.7567468,-8.640033,-4.360133
96156421,-1.778302,-8.681946,-4.519402
96156431,-1.84177,-8.668774,-4.366121
96156441,-1.895658,-8.58375,-4.4319835
96156451,-1.8848804,-8.753797,-4.6415477
96156461,-1.9255958,-8.897497,-4.629573
96156471,-1.8968555,-9.09868,-4.5397596
96156481,-1.8178198,-9.108259,-4.511019
96156491,-1.726809,-8.927435,-4.5696974
96156501,-1.8836828,-8.959768,-4.374503
96156511,-1.5232325,-8.811276,-4.2810974
96156521,-1.5531702,-8.757389,-4.418811
96156531,-1.7184265,-8.750204,-4.6990285
96156541,-1.773512,-8.661588,-4.5780797
96156552,-1.9435583,-8.649613,-4.792434
96156562,-1.8669177,-8.998089,-4.975653
96156572,-1.8010547,-9.461525,-4.9792457
96156582,-1.7100439,-9.648336,-4.8032117
96156592,-1.6405884,-9.832752,-4.6008325
96156602,-1.5711328,-9.060359,-4.9864306
96156612,-1.6729212,-8.317903,-5.449867
96156622,-2.078877,-8.611293,-4.878655
96156632,-1.83698,-9.109457,-4.2296047
96156642,-1.3232483,-9.316626,-4.1709266
96156652,-1.4010864,-9.251961,-4.263135
96156662,-1.531615,-8.966953,-4.352948
96156672,-1.5914905,-8.710686,-4.382886
96156682,-1.8070422,-8.611293,-4.4834766
96156692,-1.9076331,-8.680748,-4.7744713
96156702,-1.7387842,-8.479567,-4.8990126
96156712,-1.8800904,-7.9502673,-5.5432725
96156722,-2.7866051,-7.8568616,-4.8163843
96156732,-2.8931837,-8.149054,-5.494175
96156742,-2.398612,-7.975415,-5.330116
96156752,-1.9303857,-8.084389,-4.934938
96156762,-1.7890795,-8.440049,-4.9936156
96156772,-2.0525317,-8.707093,-5.1456995
96156782,-2.2848487,-8.904682,-5.0846267
96156792,-2.1698878,-8.868757,-4.996011
96156802,-1.9998413,-8.616083,-4.733756
96156812,-1.956731,-8.534652,-4.931345
96156822,-2.074087,-7.6484947,-4.7840514
96156832,-2.147135,-7.225774,-5.045109
96156842,-2.2956262,-7.4006104,-4.3469605
96156852,-2.2357507,-7.9119473,-4.2200246
96156862,-2.1052222,-8.502319,-4.077521
96156872,-1.961521,-9.030421,-4.118236
96156882,-2.1112096,-9.115444,-4.3589354
96156892,-2.166295,-8.743019,-4.6152024
96156902,-2.1255798,-8.437654,-4.8020144
96156912,-1.9220031,-8.272397,-4.6834607
96156922,-1.9627185,-8.31431,-4.9109874
96156932,-1.8633252,-8.480764,-4.982838
96156942,-1.8357825,-8.654403,-5.039121
96156952,-1.8142273,-8.842412,-5.229525
96156962,-1.8321899,-8.749006,-5.2043777
96156973,-1.8896704,-8.459209,-5.452262
96156983,-1.9950513,-8.202942,-5.726492
96156993,-2.1758752,-7.93949,-5.8785753
96157003,-2.1315675,-7.8724294,-5.7839723
96157013,-1.9315833,-8.020921,-5.52052
96157023,-1.8262024,-8.260423,-5.26066
96157033,-1.7962646,-8.596923,-5.166057
96157043,-1.8010547,-8.819659,-5.292993
96157053,-1.8980529,-8.775352,-5.419929
96157063,-1.8082397,-8.510702,-5.429509
96157073,-1.8872753,-8.29515,-5.647456
96157083,-1.9232007,-8.212522,-5.7935524
96157093,-1.9172131,-8.364606,-5.982759
96157103,-1.9830762,-8.438851,-6.0031166
96157113,-2.0944445,-8.505912,-6.074967
96157123,-2.039359,-8.551417,-5.9612036
96157133,-2.0489392,-8.7825365,-5.739664
96157143,-1.893263,-8.844807,-5.522915
96157153,-1.8513501,-8.899893,-5.407954
96157163,-1.7998571,-8.8460045,-5.461842
96157173,-1.9303857,-8.6280575,-5.459447
96157183,-1.8872753,-8.496332,-5.3899913
96157193,-1.9627185,-8.442444,-5.4821997
96157203,-1.9699036,-8.5574045,-5.442682
96157213,-2.0285816,-8.928633,-5.3049684
96157223,-2.1962328,-9.557325,-5.1205516
96157233,-2.0213964,-9.296268,-4.870272
96157243,-1.9160156,-8.6280575,-4.9864306
96157253,-2.0489392,-8.146659,-5.1480947
96157263,-2.2477257,-8.037685,-5.197192
96157273,-2.3016138,-8.465197,-4.912185
96157283,-2.4716601,-8.131091,-4.27032
96157293,-2.396217,-8.040081,-4.374503
96157303,-2.2070105,-8.062833,-4.1050634
96157313,-1.9962487,-8.418493,-4.0176454
96157323,-1.9675086,-8.707093,-4.142186
96157333,-2.0621119,-8.842412,-4.4200087
96157343,-2.1148024,-8.893905,-4.409231
96157353,-2.0561242,-8.823252,-4.3757005
96157363,-2.0142114,-8.792117,-4.388873
96157373,-1.9112256,-8.713081,-4.54934
96157383,-2.0764818,-8.394544,-4.531377
96157393,-1.9746937,-8.103549,-4.7050157
96157404,-1.9854712,-7.7694435,-4.9912205
96157414,-2.1159997,-7.801776,-4.827162
96157424,-2.0477417,-8.080796,-4.846322
96157434,-1.9339783,-8.447234,-4.7864466
96157444,-1.660946,-8.604108,-4.7840514
96157454,-1.651366,-8.807684,-4.7912364
96157464,-1.6453785,-8.8316345,-4.8032117
96157474,-1.6956738,-8.765772,-5.0738487
96157484,-1.6801062,-8.737031,-5.0558863
96157494,-1.780697,-9.038804,-4.940925
96157504,-1.8764977,-9.224418,-4.7062135
96157514,-1.7327967,-9.233997,-4.2343946
96157524,-1.6825012,-9.293873,-4.1242237
96157534,-1.6286132,-9.243578,-4.30864
96157544,-1.6597486,-9.341774,-4.5349693
96157554,-1.7220191,-9.217233,-4.86189
96157564,-1.83698,-8.981323,-4.9457154
96157574,-1.9040406,-8.8484,-4.9936156
96157584,-1.8597326,-8.875942,-4.6499305
96157594,-1.8717078,-9.006471,-4.519402
96157604,-1.7651294,-9.111852,-4.3948607
96157614,-1.6765137,-9.138197,-4.566105
96157624,-1.785487,-8.9022875,-4.787644
96157634,-1.7663269,-9.210048,-4.7816563
96157644,-2.0285816,-9.051976,-4.8008165
96157654,-1.9243982,-8.808882,-5.004393
96157664,-1.6381934,-8.551417,-5.1433043
96157674,-1.8166223,-8.323891,-5.024751
96157684,-1.9196081,-8.157436,-5.007986
96157694,-1.6968713,-8.307125,-5.0918117
96157704,-1.8645227,-8.649613,-4.797224
96157714,-1.8142273,-8.740623,-4.6187954
96157724,-1.7327967,-8.692723,-4.60203
96157734,-1.7962646,-8.6136875,-4.931345
96157744,-1.8597326,-8.284372,-5.0475035
96157754,-2.0621119,-8.093968,-5.309758
96157764,-2.0489392,-8.278385,-5.24629
96157774,-2.0704944,-8.422086,-5.1768346
96157784,-1.893263,-8.59812,-5.0427136
96157795,-1.8645227,-8.527467,-5.0870214
96157805,-1.9531385,-8.497529,-5.1205516
96157815,-2.0896544,-8.364606,-5.1876125
96157825,-2.088457,-8.293953,-5.26066
96157835,-1.9986438,-8.1634245,-5.330116
96157845,-2.0130138,-8.216114,-5.332511
96157855,-2.0764818,-8.121511,-5.2091675
96157865,-2.0561242,-8.1634245,-5.1612673
96157875,-1.9196081,-8.183782,-5.012776
96157885,-2.0645068,-8.143066,-5.0355287
96157895,-1.9447559,-8.25683,-5.1947975
96157905,-2.0525317,-8.27599,-5.0810337
96157915,-2.0896544,-8.411308,-4.9996033
96157925,-2.1052222,-8.58375,-5.0642686
96157935,-2.0381615,-8.527467,-4.9612827
96157945,-2.066902,-8.568182,-4.836742
96157955,-2.0513341,-8.629255,-4.996011
96157965,-2.066902,-8.604108,-4.9445176
96157975,-1.9962487,-8.614885,-5.0067883
96157985,-2.1040246,-8.563393,-5.0798364
96157995,-2.1076171,-8.463999,-5.124144
96158005,-2.1603076,-8.605305,-5.095404
96158015,-2.2333558,-8.62207,-4.9672704
96158025,-2.0417542,-8.642428,-4.9624805
96158035,-2.017804,-8.624465,-4.902605
96158045,-2.1112096,-8.697514,-4.804409
96158055,-2.0764818,-8.704699,-4.8403344
96158065,-2.262096,-8.819659,-4.677473
96158075,-2.210603,-8.849597,-4.5864625
96158085,-2.2501209,-8.935818,-4.6643004
96158095,-2.098037,-8.82924,-4.7768664
96158105,-2.2357507,-8.687933,-4.8738647
96158115,-2.2824535,-8.546627,-4.806804
96158125,-2.2141955,-8.401729,-4.7792616
96158135,-2.3135889,-8.49274,-4.7229786
96158145,-2.3219714,-8.659193,-4.637955
96158155,-2.1650977,-8.614885,-4.511019
96158165,-2.325564,-8.763376,-4.4487486
96158175,-2.4465125,-8.90588,-4.61161
96158185,-2.3878345,-8.635242,-4.756509
96158196,-2.499203,-8.465197,-4.7672863
96158206,-2.4848328,-8.376581,-4.6810656
96158216,-2.2261705,-8.144264,-4.604425
96158226,-2.4093897,-8.448431,-4.540957
96158236,-2.318379,-8.53585,-4.6092153
96158246,-2.3710694,-8.56938,-4.6966333
96158256,-2.550696,-8.6136875,-4.653523
96158266,-2.4884253,-8.441246,-4.743336
96158276,-2.569856,-8.408914,-4.8547044
96158286,-2.4716601,-8.5011215,-4.7445335
96158296,-2.581831,-8.592133,-4.7181883
96158306,-2.6584716,-8.505912,-4.7110033
96158316,-2.5638685,-8.486752,-4.731361
96158326,-2.6345215,-8.432864,-4.7133985
96158336,-2.8692334,-8.388556,-4.7397437
96158346,-2.5878186,-8.596923,-4.8331494
96158356,-2.3578968,-8.699908,-4.4990444
96158366,-2.5890162,-8.685538,-4.526587
96158376,-2.5315356,-8.751401,-4.526587
96158386,-2.623744,-8.999286,-4.387676
96158396,-2.46687,-8.9585705,-4.253555
96158406,-2.4920177,-8.624465,-4.461921
96158416,-2.6393116,-8.355025,-4.355343
96158426,-2.5518932,-8.436457,-4.311035
96158436,-2.5878186,-8.463999,-4.3768983
96158446,-2.5782385,-8.565787,-4.3960586
96158456,-2.5459058,-8.5598,-4.27032
96158466,-2.6069787,-8.460406,-4.3960586
96158476,-2.5542884,-8.477172,-4.364923
96158486,-2.701582,-8.840017,-4.228407
96158496,-2.4010072,-8.834029,-4.184099
96158506,-2.4908204,-8.610095,-4.3373804
96158516,-2.5782385,-8.467591,-4.428391
96158526,-2.6417065,-8.426876,-4.5936475
96158536,-2.586621,-8.446036,-4.605623
96158546,-2.598596,-8.702304,-4.511019
96158556,-2.5399182,-8.834029,-4.4427614
96158566,-2.650089,-8.978929,-4.525389
96158576,-2.6393116,-8.945398,-4.623585
96158586,-2.6141639,-8.711884,-4.594845
96158596,-2.6093738,-8.594527,-4.2834926
96158607,-2.523153,-8.447234,-4.5541296
96158617,-2.6033862,-8.431666,-4.58287
96158627,-2.567461,-8.746612,-4.30385
96158637,-2.4980054,-8.807684,-4.317023
96158647,-2.5375233,-8.703501,-4.360133
96158657,-2.4716601,-8.805289,-4.470304
96158667,-2.579436,-8.836425,-4.543352
96158677,-2.5710535,-8.823252,-4.572092
96158687,-2.5854235,-8.713081,-4.5301795
96158697,-2.5542884,-8.412506,-4.254752
96158707,-2.5171654,-8.287965,-4.5373645
96158717,-2.4692652,-8.655601,-4.331393
96158727,-2.3064039,-8.919053,-4.3301954
96158737,-2.4117846,-8.709489,-4.4343786
96158747,-2.5027955,-8.6136875,-4.421206
96158757,-2.525548,-8.437654,-4.5780797
96158767,-2.4800427,-8.608898,-4.863087
96158777,-2.4417224,-8.873548,-4.6882505
96158787,-2.3926246,-8.932225,-4.5888577
96158797,-2.2872436,-8.751401,-4.29427
96158807,-2.208208,-8.509504,-4.3517504
96158817,-2.4069946,-8.638836,-4.6882505
96158827,-2.4010072,-8.582553,-4.6726832
96158837,-2.278861,-8.519085,-4.702621
96158847,-2.3602917,-8.534652,-4.749324
96158857,-2.3974144,-8.546627,-4.651128
96158867,-2.2848487,-8.592133,-4.6092153
96158877,-2.2345533,-8.584948,-4.540957
96158887,-2.2333558,-8.680748,-4.5062294
96158897,-2.2501209,-8.630453,-4.5217967
96158907,-2.1890478,-8.611293,-4.6164002
96158917,-2.2896388,-8.594527,-4.798422
96158927,-2.4213648,-8.61728,-4.869075
96158937,-2.4536974,-8.58375,-4.7840514
96158947,-2.3722668,-8.61728,-4.702621
96158957,-2.3147864,-8.594527,-4.721781
96158967,-2.2393432,-8.56938,-4.8331494
96158977,-2.2453308,-8.52627,-4.658313
96158987,-2.3207738,-8.510702,-4.782854
96158997,-2.227368,-8.454419,-4.7553115
96159007,-2.2489233,-8.514295,-4.716991
96159017,-2.222578,-8.511899,-4.812792
96159027,-2.2165906,-8.376581,-4.7385464
96159037,-2.2632935,-8.635242,-4.7864466
96159048,-2.3387365,-8.780142,-4.766089
96159058,-2.2824535,-8.869955,-4.9505053
96159068,-2.254911,-8.837622,-4.763694
96159078,-2.264491,-8.834029,-4.799619
96159088,-2.2022204,-8.738229,-4.7553115
96159098,-2.1615052,-8.656798,-4.778064
96159108,-2.2321582,-8.5011215,-4.7301636
96159118,-2.1854553,-8.528665,-4.9277525
96159128,-2.2968237,-8.428074,-4.637955
96159138,-2.2513185,-8.264015,-4.888235
96159148,-2.2632935,-8.2712,-4.757706
96159158,-2.2968237,-8.335865,-4.7840514
96159168,-2.2513185,-8.422086,-4.812792
96159178,-2.339934,-8.495134,-4.819977
96159188,-2.3363416,-8.586145,-4.8020144
96159198,-2.274071,-8.79571,-4.8750625
96159208,-2.198628,-8.766969,-4.7301636
96159218,-2.2381458,-8.711884,-4.9624805
96159228,-2.2070105,-8.5717745,-4.8594947
96159238,-2.2632935,-8.438851,-4.942123
96159248,-2.2932312,-8.431666,-4.998406
96159258,-2.2237756,-8.402926,-4.975653
96159268,-2.2405407,-8.499925,-4.9385304
96159278,-2.2477257,-8.472382,-4.8355446
96159288,-2.3219714,-8.511899,-5.0163684
96159298,-2.4069946,-8.493937,-4.951703
96159308,-2.2848487,-8.260423,-4.851112
96159318,-2.2501209,-8.388556,-4.8020144
96159328,-2.203418,-8.436457,-4.7720766
96159338,-2.2537134,-8.463999,-4.7816563
96159348,-2.2393432,-8.384963,-4.9457154
96159358,-2.2728736,-8.335865,-4.9996033
96159368,-2.2980213,-8.465197,-5.0115786
96159378,-2.2956262,-8.549023,-5.039121
96159388,-2.2261705,-8.604108,-5.1756372
96159398,-2.2357507,-8.563393,-5.2187476
96159408,-2.1854553,-8.418493,-5.090614
96159418,-2.242936,-8.296348,-5.1061816
96159428,-2.2417383,-8.298742,-5.101392
96159438,-2.3135889,-8.399334,-5.1852174
96159448,-2.208208,-8.473579,-5.077441
96159458,-2.3028114,-8.436457,-5.0738487
96159468,-2.2070105,-8.478369,-5.0163684
96159479,-2.1674926,-8.484357,-5.0989966
96159489,-2.1926403,-8.392148,-5.088219
96159499,-2.203418,-8.511899,-5.0798364
96159509,-2.137555,-8.5598,-5.052294
96159519,-2.2465284,-8.504714,-4.973258
96159529,-2.254911,-8.497529,-5.0355287
96159539,-2.2118006,-8.519085,-5.0498986
96159549,-2.1722827,-8.570578,-4.982838
96159559,-2.2237756,-8.520282,-4.931345
96159569,-2.1806653,-8.435259,-5.0666637
96159579,-2.2357507,-8.495134,-5.2019825
96159589,-2.266886,-8.434061,-5.205575
96159599,-2.2345533,-8.417296,-5.1852174
96159609,-2.1710851,-8.380174,-5.1456995
96159619,-2.1962328,-8.405321,-5.16486
96159629,-2.2333558,-8.375383,-5.045109
96159639,-2.1854553,-8.411308,-5.0163684
96159649,-2.1279747,-8.424481,-5.151687
96159659,-2.242936,-8.3957405,-5.1157618
96159669,-2.203418,-8.437654,-5.1049843
96159679,-2.1746778,-8.429272,-5.124144
96159689,-2.2345533,-8.286768,-5.157675
96159699,-2.1842577,-8.2197075,-5.2558703
96159709,-2.254911,-8.212522,-5.2558703
96159719,-2.2477257,-8.291557,-5.229525
96159729,-2.1770728,-8.253238,-5.190007
96159739,-2.2345533,-8.329878,-5.386399
96159749,-2.2381458,-8.383766,-5.300178
96159759,-2.15911,-8.471184,-5.118157
96159769,-2.1782703,-8.425678,-5.146897
96159779,-2.1746778,-8.387359,-5.109774
96159789,-2.151925,-8.49274,-5.163662
96159799,-2.2297633,-8.420889,-5.237908
96159809,-2.2477257,-8.284372,-5.078639
96159819,-2.2333558,-8.365803,-5.134922
96159829,-2.1734803,-8.469987,-5.1061816
96159839,-2.1710851,-8.398136,-5.090614
96159849,-2.2309606,-8.413704,-5.069059
96159859,-2.227368,-8.458012,-5.1061816
96159869,-2.2381458,-8.436457,-5.1924024
96159879,-2.2010229,-8.491542,-5.2510805
96159889,-2.0968397,-8.517887,-5.190007
96159899,-2.0249891,-8.653206,-5.1373167
96159909,-2.0022364,-8.6699705,-4.987628
96159919,-2.1579125,-8.732242,-4.9481106
96159929,-2.1555176,-8.756191,-5.1935997
96159939,-2.0561242,-8.678353,-5.140909
96159949,-2.0657043,-8.635242,-5.20318
96159960,-2.1124072,-8.729846,-5.215155
96159970,-2.0333717,-8.79571,-5.0355287
96159980,-1.9639161,-8.772957,-5.0103807
96159990,-2.0405567,-8.854387,-5.0894165
96160000,-2.0333717,-8.885523,-4.980443
96160010,-1.9279907,-8.813672,-4.9648757
96160020,-1.8848804,-8.6280575,-4.9361353
96160030,-1.9291883,-8.485554,-4.9373326
96160040,-1.9782861,-8.434061,-4.9457154
96160050,-2.0621119,-8.517887,-4.8738647
96160060,-2.0010388,-8.737031,-4.8331494
96160070,-1.9495459,-8.685538,-4.798422
96160080,-2.0692968,-8.610095,-4.88584
96160090,-2.0920496,-8.539442,-4.9612827
96160100,-2.0752845,-8.378976,-4.7349534
96160110,-2.0070264,-8.3957405,-4.643943
96160120,-1.9423609,-8.340655,-4.8259645
96160130,-1.9866687,-8.34784,-4.8475194
96160140,-1.8992505,-8.258027,-4.846322
96160150,-1.785487,-8.196955,-4.878655
96160160,-1.8118323,-8.441246,-4.726571
96160170,-1.8046472,-8.570578,-4.780459
96160180,-1.7256116,-8.646021,-4.731361
96160190,-1.7663269,-8.660391,-4.6978307
96160200,-1.6357983,-8.727451,-4.733756
96160210,-1.6465759,-8.699908,-4.658313
96160220,-1.5543677,-8.6771555,-4.770879
96160230,-1.5507752,-8.6280575,-4.8570995
96160240,-1.6381934,-8.616083,-4.905
96160250,-1.585503,-8.740623,-4.8918276
96160260,-1.6202307,-8.757389,-4.912185
96160270,-1.5771203,-8.768167,-4.987628
96160280,-1.7184265,-8.596923,-5.0738487
96160290,-1.6705261,-8.52148,-4.9744554
96160300,-1.663341,-8.538244,-5.029541
96160310,-1.5735278,-8.586145,-4.8523097
96160320,-1.595083,-8.616083,-4.939728
96160330,-1.5890955,-8.642428,-5.108577
96160340,-1.7136365,-8.678353,-5.1385145
96160350,-1.8753003,-8.87235,-5.0558863
96160360,-1.7579443,-8.844807,-5.0989966
96160370,-1.8609302,-8.626861,-4.9277525
96160380,-1.84177,-8.504714,-5.109774
96160391,-1.8633252,-8.517887,-5.0654664
96160401,-1.8537451,-8.412506,-5.100194
96160411,-1.7280066,-8.353828,-5.140909
96160421,-1.714834,-8.408914,-5.1624646
96160431,-1.6705261,-8.509504,-5.0019984
96160441,-1.7327967,-8.364606,-5.22234
96160451,-1.7878821,-8.434061,-5.18881
96160461,-1.7699194,-8.477172,-5.2678456
96160471,-1.7088464,-8.511899,-5.1433043
96160481,-1.6944764,-8.5598,-5.210365
96160491,-1.6322058,-8.486752,-5.2259326
96160501,-1.7016613,-8.472382,-5.1289344
96160511,-1.6693286,-8.334668,-5.2630553
96160521,-1.7136365,-8.450827,-5.090614
96160531,-1.6106507,-8.5011215,-5.139712
96160541,-1.6597486,-8.454419,-5.2415004
96160551,-1.6920813,-8.459209,-5.3456836
96160561,-1.6621436,-8.392148,-5.457052
96160571,-1.6310083,-8.29515,-5.3241286
96160581,-1.5819104,-8.367001,-5.330116
96160591,-1.4861096,-8.381371,-5.2319202
96160601,-1.5603552,-8.437654,-5.3780165
96160611,-1.6441809,-8.5083065,-5.522915
96160621,-1.595083,-8.5011215,-5.5540504
96160631,-1.5232325,-8.490344,-5.5444703
96160641,-1.5244299,-8.370593,-5.652246
96160651,-1.3771362,-8.334668,-5.7360716
96160661,-1.4322217,-8.199349,-5.806725
96160671,-1.3699511,-8.264015,-5.9145007
96160681,-1.4058765,-8.323891,-6.079757
96160691,-1.4801221,-8.377778,-5.86181
96160701,-1.4370117,-8.462802,-5.974376
96160711,-1.470542,-8.437654,-6.053412
96160721,-1.419049,-8.331076,-6.072572
96160731,-1.4453943,-8.29994,-6.1695704
96160741,-1.5196398,-8.361013,-6.0390415
96160751,-1.3052857,-8.338261,-6.1456203
96160761,-1.3160633,-8.167017,-6.2330384
96160771,-1.2561878,-8.079598,-6.13604
96160781,-1.3292358,-7.892787,-6.325247
96160791,-1.3723462,-7.723938,-6.3108764
96160801,-1.4058765,-7.6329274,-6.363567
96160811,-1.6034656,-7.5203614,-6.5994763
96160821,-1.6429834,-7.1072206,-6.937174
96160831,-1.8525476,-7.085665,-7.2640944
96160841,-2.1112096,-7.2808595,-7.4880285
96160851,-2.0513341,-7.6329274,-7.3994126
96160862,-2.1100123,-8.089178,-7.1168003
96160872,-2.3159838,-8.386161,-6.821016
96160882,-2.2489233,-8.510702,-6.411467
96160892,-2.2896388,-8.532257,-6.243816
96160902,-2.2357507,-8.229287,-6.1516075
96160912,-2.3447242,-7.7622585,-6.3432093
96160922,-2.4860303,-7.3347473,-6.6725245
96160932,-2.5004003,-7.2066135,-6.861731
96160942,-2.6249413,-7.2461314,-6.835386
96160952,-2.6860144,-7.3754625,-6.4174547
96160962,-2.638114,-7.555089,-6.0031166
96160972,-2.4393275,-7.6808276,-5.367239
96160982,-2.1279747,-7.6544824,-5.007986
96160992,-1.9579284,-7.4640784,-4.8547044
96161002,-2.0489392,-7.252119,-4.9445176
96161012,-1.9375708,-7.1706886,-5.134922
96161022,-1.9531385,-7.2245765,-5.4414845
96161032,-1.9818786,-7.2796617,-5.80433
96161042,-1.9040406,-7.213799,-6.1611876
96161052,-1.8321899,-7.091653,-6.43422
96161062,-1.7962646,-6.973099,-6.72282
96161072,-1.7531543,-6.864126,-6.798263
96161082,-1.7088464,-6.9443593,-6.835386
