25589864,6.6749196,-3.0979578,6.3503942
25589874,6.70845,-3.0273046,6.478528
25589884,6.971902,-2.7662475,6.358777
25589894,6.927594,-2.550696,6.046227
25589904,6.883286,-2.5027955,5.6738014
25589914,6.7527575,-2.5267456,5.6833816
25589924,6.8305955,-2.4644752,5.7145166
25589934,7.277267,-2.1124072,5.771997
25589944,7.228169,-1.8896704,5.701344
25589954,7.2066135,-1.4717395,5.447472
25589964,7.228169,-1.1915222,5.0475035
25589974,7.3610926,-1.1076965,4.629573
25589984,7.294032,-1.1747571,4.4595265
25589994,7.260502,-1.1196716,4.2559495
25590004,7.411388,-0.65743285,4.1829014
25590014,7.212601,-0.23950195,3.6284547
25590024,6.8772984,-0.48499146,3.222499
25590034,6.8090405,-1.1831397,3.1865735
25590044,7.0533323,-2.454895,3.6200721
25590054,7.004235,-3.67396,3.556604
25590064,6.702462,-4.5637097,3.493136
25590074,6.001919,-5.027146,2.931504
25590084,5.454657,-5.219945,2.3614893
25590094,4.8307543,-6.006709,1.3759388
25590104,4.103866,-7.369475,0.038320314
25590114,3.373385,-8.781339,-0.60833496
25590124,2.7866051,-10.500963,-2.1555176
25590134,2.2118006,-11.02188,-3.5769618
25590144,0.5149292,-12.0816765,-4.893025
25590154,0.15447876,-14.032419,-6.0126967
25590164,-0.11855347,-15.530504,-5.4438796
25590174,-0.58198977,-17.00344,-6.006709
25590184,-1.2597803,-17.333954,-7.247329
25590194,-1.2298425,-15.413148,-7.0700974
25590204,-0.5760022,-12.822934,-7.745493
25590214,-0.23950195,-11.953543,-10.431507
25590225,-0.554447,-10.849439,-11.341615
25590235,-0.0742456,-9.034014,-9.861493
25590245,0.8346643,-7.7598634,-9.496252
25590255,1.7339941,-6.8006577,-9.698631
25590265,2.2608984,-5.557643,-9.631571
25590275,2.5686584,-4.5038342,-9.433982
25590285,2.9686267,-3.4512231,-9.368119
25590295,3.3278797,-2.2992187,-8.853189
25590305,2.9602442,-1.2106824,-8.079598
25590315,3.018922,-0.3676355,-8.320298
25590325,2.379452,0.13771363,-8.61728
25590335,1.9842737,0.9472302,-8.549023
25590345,1.4980847,1.5004797,-9.212442
25590355,1.0346484,1.9495459,-10.154882
25590365,0.91609496,2.259701,-10.386003
25590375,0.61791503,1.7304016,-10.063872
25590385,0.5652246,0.6885681,-9.441167
25590395,0.83825684,0.13651611,-9.745335
25590405,0.58079225,0.1951941,-8.498727
25590415,0.54726195,0.49457154,-8.7262535
25590425,0.8562195,1.4250367,-9.062754
25590435,0.92208254,1.7878821,-9.551338
25590445,1.1771522,1.8333875,-9.994416
25590455,1.1280541,1.895658,-10.139316
25590465,1.1364368,2.0645068,-10.081835
25590475,1.0142908,2.269281,-10.04591
25590485,1.0095007,2.198628,-9.972861
25590495,0.8753796,1.9866687,-9.902208
25590505,0.8095166,1.4441968,-9.976454
25590515,0.6382727,1.2298425,-10.154882
25590525,0.70533323,1.4897021,-10.277029
25590535,0.7101233,1.9699036,-10.488988
25590545,0.79993653,2.2249732,-10.431507
25590555,0.88855225,2.1674926,-10.575209
25590565,0.864602,2.2010229,-10.787168
25590575,1.275348,2.4932153,-10.209969
25590585,1.2046949,2.5243506,-10.080637
25590595,1.2070899,2.4129822,-10.205178
25590605,1.1879296,2.501598,-9.971663
25590615,1.1579919,2.5375233,-9.728569
25590625,0.94842774,2.574646,-9.855505
25590635,0.92807007,2.809358,-10.0135765
25590645,0.8262817,3.2440538,-9.871073
25590655,0.84424436,3.2955468,-10.2315235
25590665,1.0166858,3.0476623,-10.269844
25590676,0.9783655,2.6464965,-10.142908
25590686,1.0214758,2.3315516,-10.042316
25590696,1.0130932,2.3650818,-10.104588
25590706,0.9029224,2.4525,-10.043514
25590716,0.8310718,2.5590785,-10.138118
25590726,0.79394895,2.6117687,-10.260263
25590736,0.80233157,2.3830445,-10.328522
25590746,0.8909473,2.1459374,-10.306967
25590756,0.8957373,2.2165906,-10.086625
25590766,0.84065187,2.499203,-10.134525
25590776,0.94363767,2.753075,-10.201586
25590786,0.8861572,2.579436,-10.142908
25590796,0.8454419,2.389032,-9.869876
25590806,0.75562865,2.4022045,-9.721384
25590816,0.77718383,2.6620643,-9.782457
25590826,0.6586304,2.818938,-10.277029
25590836,0.7220984,2.9782069,-10.386003
25590846,0.8634045,2.9674292,-10.021959
25590856,0.9424402,2.718347,-10.035131
25590866,0.8214917,2.6955945,-9.936936
25590876,0.88855225,2.8716285,-9.79084
25590886,0.8957373,2.7925928,-9.969269
25590896,0.8358618,2.692002,-9.88185
25590906,0.8945398,2.6165588,-9.775272
25590916,0.8634045,2.638114,-9.77647
25590926,1.0202783,2.5890162,-9.986034
25590936,0.9963281,2.6860144,-10.150093
25590946,1.0011182,2.6141639,-10.12734
25590956,1.2166699,2.6069787,-10.168056
25590966,1.1939173,2.290836,-10.219548
25590976,1.2573853,2.1064196,-10.335707
25590986,1.3400134,1.902843,-10.187216
25590996,1.4178516,1.7304016,-10.4075575
25591006,1.5040723,1.8082397,-10.627899
25591016,1.5232325,1.8381774,-10.730885
25591026,1.7327967,1.8764977,-10.568024
25591036,1.7160316,1.5028747,-10.868599
25591046,1.7531543,1.3100756,-10.977572
25591056,1.6561561,1.1436218,-10.773995
25591066,1.778302,1.0873389,-10.715318
25591076,1.5902929,1.0885364,-11.063793
25591086,1.6741186,1.0801538,-11.220667
25591096,1.663341,0.8909473,-11.35838
25591106,1.6369958,0.67898804,-11.742781
25591116,1.5244299,0.5113367,-11.712843
25591127,1.2645704,0.7268884,-11.163186
25591137,1.0681787,0.93286014,-11.256592
25591147,0.8945398,1.2058923,-11.096126
25591157,0.7975415,1.4477893,-9.830358
25591167,0.61073,0.9077124,-9.596844
25591177,0.74006104,-0.082628176,-10.617122
25591187,0.71251833,-0.2335144,-10.982362
25591197,0.6227051,0.19040406,-10.656639
25591207,-0.05388794,0.6047424,-11.076965
25591217,-0.039517824,1.7818946,-10.881771
25591227,-0.44547364,2.7722352,-10.764416
25591237,-0.5017566,2.6812243,-11.370356
25591247,-0.44427612,1.4681469,-11.384726
25591257,-0.49457154,-0.28500733,-10.457852
25591267,-0.68018556,-1.3340259,-8.82445
25591277,-0.9400452,-1.712439,-8.323891
25591287,-1.2669654,-0.979563,-8.685538
25591297,-1.7411792,0.120948486,-9.783655
25591307,-1.8549427,1.1615845,-10.193203
25591317,-1.8633252,1.8705102,-9.992022
25591327,-1.9100281,2.020199,-9.73815
25591337,-1.7986597,1.8202149,-9.539363
25591347,-1.4346167,1.6429834,-9.333391
25591357,-1.1879296,1.5088623,-9.323811
25591367,-0.676593,1.4262341,-9.313033
25591377,-0.42751098,1.3112732,-8.940608
25591387,-0.21435425,0.96160036,-8.818462
25591397,-0.15328126,0.859812,-8.390951
25591407,-0.16166382,1.0130932,-8.477172
25591417,-0.28859985,1.3651612,-8.686736
25591427,-0.3293152,1.7160316,-8.792117
25591437,-0.40236327,1.7471668,-9.286688
25591447,-0.23590942,1.6645386,-10.068662
25591457,0.0011975098,1.4765296,-10.099797
25591467,0.3544629,1.3124707,-9.671089
25591477,0.6382727,1.1148816,-9.872271
25591487,1.2478051,1.3064831,-10.13213
25591497,1.4645544,1.5028747,-10.163265
25591507,1.8178198,1.4489868,-10.388397
25591517,2.0525317,0.9783655,-10.967992
25591527,2.2764661,0.6514453,-11.858939
25591537,2.4177723,0.9951306,-12.27687
25591547,2.4369323,1.2645704,-12.024196
25591557,2.227368,1.472937,-11.144026
25591567,2.2237756,1.3950989,-10.6746025
25591577,2.0657043,0.8562195,-10.623109
25591588,2.0657043,0.6286926,-10.861414
25591598,1.8992505,0.6274951,-10.601554
25591608,1.7974621,0.85023195,-10.011182
25591618,1.5747254,0.79035646,-9.866283
25591628,1.5112573,0.6502478,-9.770482
25591638,1.289718,0.5831873,-10.341694
25591648,1.3136683,0.79035646,-10.855426
25591658,1.0382409,1.0957215,-10.641071
25591668,0.7268884,1.1879296,-10.47342
25591678,0.70772827,1.3184582,-10.760822
25591688,0.5125342,1.5938855,-10.880573
25591698,0.42751098,1.8681152,-10.601554
25591708,0.5508545,1.8130298,-10.509346
25591718,0.43589357,1.419049,-10.693762
25591728,0.46104127,1.228645,-10.7237
25591738,0.5628296,1.2549902,-10.663824
25591748,0.3939807,1.2609777,-10.770403
25591758,0.35206786,1.6669335,-10.953622
25591768,0.36404297,1.9830762,-10.791958
25591778,0.27662477,2.398612,-10.76681
25591788,0.4071533,2.645299,-10.722503
25591798,0.4155359,2.450105,-10.613529
25591808,0.3412903,2.029779,-10.4075575
25591818,0.40595582,1.9208057,-10.208771
25591828,0.36045045,2.0309765,-10.483001
25591838,0.34488282,2.0249891,-10.876981
25591848,0.4155359,2.44292,-10.590776
25591858,0.37003052,3.0368848,-10.280622
25591868,0.46343628,3.5877392,-10.283016
25591878,0.5867798,3.6547997,-10.21835
25591888,0.5556445,3.018922,-10.135723
25591898,0.53648436,2.274071,-9.935739
25591908,0.554447,2.0609143,-9.679471
25591918,0.54247195,2.095642,-9.760902
25591928,0.61552,2.3531067,-10.220746
25591938,0.87178713,2.410587,-10.433903
25591948,1.1567944,2.4812403,-10.606344
25591958,1.3016931,2.5997937,-10.44468
25591968,1.5040723,2.5399182,-9.753717
25591978,1.5807129,2.2848487,-9.584868
25591988,1.660946,1.9603235,-9.877061
25591998,1.6310083,1.5519726,-9.897418
25592008,1.4741346,1.6322058,-9.86269
25592018,1.4274316,1.6968713,-9.984837
25592028,1.3196558,1.6836988,-10.467433
25592038,1.4861096,1.6777111,-9.52619
25592048,1.53401,1.4022839,-9.381291
25592059,1.8729053,1.0681787,-9.82437
25592069,1.9375708,0.86220706,-11.405083
25592079,1.6813037,1.2969031,-11.196716
25592089,1.8669177,2.3806493,-9.734557
25592099,0.9196875,2.5219555,-11.474539
25592109,1.5902929,2.6620643,-11.797866
25592119,1.7519568,1.2513977,-10.938054
25592129,1.2394226,-0.010777588,-10.727292
25592139,0.9556128,-0.15328126,-10.511741
25592149,0.6490503,0.19998413,-10.783575
25592159,0.45744872,0.43709105,-11.248209
25592169,0.34488282,0.43349853,-11.493699
25592179,0.42152345,0.6514453,-11.478131
25592189,0.38919067,1.346001,-11.056607
25592199,0.22632934,2.626139,-9.610016
25592209,0.5137317,3.6536024,-9.298663
25592219,0.9400452,2.933899,-10.502161
25592229,1.4429992,0.9508228,-11.135643
25592239,1.7220191,-0.82268924,-11.053015
25592249,1.4549744,-1.890868,-10.540481
25592259,1.3807287,-2.0645068,-10.611134
25592269,1.0729687,-1.7327967,-11.323652
25592279,0.6514453,-0.9460327,-11.001522
25592289,0.6706055,-0.123343505,-11.009905
25592299,0.09939331,0.549657,-11.366763
25592309,0.2802173,1.2346326,-10.205178
25592319,0.74125856,0.44906616,-7.9514647
25592329,1.3292358,-0.6382727,-5.007986
25592339,0.033530273,-2.5542884,-12.20502
25592349,0.65743285,-0.8837622,-9.253158
25592359,0.52091676,-2.626139,-7.677235
25592369,0.3796106,-4.1781116,-12.060121
25592379,2.1411474,-2.623744,-10.960807
25592389,3.735033,-1.1891272,-10.990745
25592399,2.6908045,-1.8058448,-11.542797
25592409,1.8585352,-3.182981,-10.384805
25592419,1.9208057,-3.7685633,-9.055569
25592429,0.7807764,-4.6331654,-4.5708947
25592439,0.34248778,-4.778064,-10.675799
25592449,2.0094213,-7.3119946,-4.7720766
25592459,1.3328284,-6.476133,-8.926238
25592469,1.8717078,-5.718109,-8.582553
25592479,2.1842577,-6.2521987,-8.931027
25592489,1.8525476,-7.413783,-10.265054
25592499,2.7303224,-5.454657,-10.230326
25592509,3.1063404,-3.0967603,-9.960886
25592519,4.242777,-4.2715173,-10.341694
25592529,3.0560448,-6.0761647,-9.303453
25592539,5.2091675,-7.7442956,-7.9370947
25592549,0.9448352,-6.206693,-8.576565
25592559,6.42943,-12.838502,-5.715714
25592570,-0.24189697,-9.992022,-6.411467
25592580,5.8570204,-9.626781,-5.891748
25592590,2.2345533,-9.097482,-6.2965064
25592600,3.566184,-9.055569,-6.2893214
25592610,3.5003211,-9.262738,-6.4090724
25592620,3.9637573,-9.211246,-6.268964
25592630,3.5374439,-8.495134,-6.715635
25592640,4.454736,-8.376581,-6.0474243
25592650,4.59724,-8.519085,-5.6247034
25592660,4.1122484,-9.9010105,-5.379214
25592670,4.5684996,-10.166858,-4.594845
25592680,3.925437,-9.551338,-4.333788
25592690,4.2906775,-9.883048,-4.2595425
25592700,4.3757005,-9.941726,-4.8642845
25592710,4.4271936,-9.906999,-4.0954833
25592720,3.9673498,-9.976454,-3.8799317
25592730,4.411626,-10.024354,-3.857179
25592740,4.3613305,-11.561956,-2.330354
25592750,3.857179,-12.294833,-0.9783655
25592760,4.2319994,-12.679234,-3.3398547
25592770,5.154082,-12.709171,-3.1674132
25592780,4.749324,-11.443403,-1.7723144
25592790,4.064348,-11.839779,-3.5122962
25592800,4.30864,-12.497211,-2.3052063
25592810,5.151687,-12.449311,-2.838098
25592820,5.090614,-12.303215,-3.8943017
25592830,4.5601172,-11.71883,-4.4655137
25592840,3.8320313,-10.924882,-4.02962
25592850,3.1087353,-10.645862,-0.0981958
25592860,1.4944922,-10.785971,-2.6668541
25592870,2.6884093,-11.408675,-5.0989966
25592880,5.398374,-11.468551,-4.022435
25592890,7.862849,-12.662468,-2.5878186
25592900,6.7779055,-13.8120775,-6.192323
25592910,5.606741,-14.857504,0.9364526
25592920,2.1100123,-12.092454,0.52450925
25592930,2.2956262,-9.976454,-6.4354177
25592940,5.1037865,-7.533534,-5.522915
25592950,4.3565407,-8.927435,-3.2452514
25592960,2.9638367,-10.256671,-2.5243506
25592970,2.76505,-10.181228,-3.0380824
25592980,3.109933,-9.808803,-2.9614418
25592990,2.9602442,-9.79084,-2.687212
25593000,3.0308971,-9.711804,-2.4608827
25593010,2.9362938,-9.257948,-2.0082238
25593020,2.577041,-8.808882,-1.3687537
25593030,2.078877,-8.122708,-1.0957215
25593040,1.6405884,-7.3910303,-0.93884766
25593050,1.341211,-6.597081,-1.2621753
25593060,1.0609937,-5.442682,-2.5566833
25593070,1.0562036,-3.7266505,-2.5459058
25593081,0.9855505,-2.633324,-1.7088464
25593091,0.43110353,-2.9530592,-1.2957056
25593101,-0.10657837,-3.0907726,-0.05748047
25593140,-0.50894165,-3.2943494,0.43110353
25593150,-0.3329077,-3.1650183,0.7089258
25593160,-0.44906616,-3.0285022,0.8921448
25593170,-0.5053491,-2.4860303,0.9089099
25593180,-0.8083191,-1.8597326,0.6322852
25593190,-1.1256592,-0.73048097,0.38679564
25593200,-1.465752,0.429906,-0.0371228
25593210,-1.9232007,1.658551,-0.16166382
25593220,-2.283651,2.4393275,-0.029937744
25593230,-2.3171813,3.2548316,-0.5771997
25593240,-1.3903089,4.242777,1.3232483
25593250,-3.5230737,1.7771045,-4.003275
25593260,-3.1554382,4.508624,-1.7447717
25593270,-1.8381774,6.5934887,1.409469
25593280,-1.9699036,4.1002736,-1.9303857
25593290,-2.003434,2.494413,-2.4644752
25593300,-1.6848962,2.5878186,-0.52450925
25593310,-1.2130774,1.3304334,-0.2215393
25593320,-0.49337402,0.53169435,0.65264285
25593330,0.32572266,-0.5017566,0.22273682
25593340,1.5220349,-2.193838,-1.0202783
25593350,2.9542565,-4.501439,-1.6441809
25593360,4.115841,-7.6664577,-0.60713744
25593370,4.3613305,-12.230167,-2.9255164
25593380,9.792037,-23.220911,-0.37122804
25593390,32.15194,-30.114975,-2.2896388
25593400,17.53274,-36.28814,0.085023195
25593410,3.382965,-36.009117,5.725294
25593420,6.1252623,-27.96305,-0.19758911
25593430,12.525952,-21.277353,-3.326682
25593440,11.419453,-18.363811,-2.3734643
25593450,9.335786,-17.732725,0.69575316
25593460,8.674761,-17.492025,2.459685
25593471,7.9227247,-17.053736,2.8680358
25593481,7.1922436,-16.578325,2.5902135
25593491,6.9539394,-15.996335,2.4141798
25593501,6.4893055,-15.537689,2.1818628
25593511,6.2007055,-14.707815,1.8453625
25593521,5.325326,-13.196558,1.1400293
25593531,4.061953,-11.427835,0.3329077
25593541,3.1566358,-10.059082,-0.46223876
25593551,2.342329,-8.802895,-0.8957373
25593561,1.8357825,-7.7359133,-1.1316468
25593574,1.0957215,-6.971902,-1.5591577
25593584,0.4406836,-6.0270667,-1.5986755
25593594,0.123343505,-5.4235215,-1.6741186
25593604,-0.4778064,-5.1037865,-1.6250207
25593614,-0.5903723,-4.8415318,-1.9351758
25593624,-0.88735473,-4.4906616,-2.0549269
25593634,-1.1436218,-4.0248303,-2.2070105
25593644,-1.407074,-3.4727783,-2.046544
25593654,-1.3939013,-2.875221,-2.2872436
25593664,-1.0418335,-2.7003846,-2.8967762
25593674,-1.2034973,-2.088457,-2.6369164
25593684,-1.4465919,-0.89334226,-2.501598
25593694,-1.4573693,0.4394861,-3.1374755
25593704,-1.5723304,2.3243666,-3.7050953
25593714,-1.4561719,4.6475353,-3.6871326
25593724,-1.5076648,7.1599107,-3.7362304
25593734,-2.217788,9.065149,-3.373385
25593744,-2.762655,9.667497,-3.8763392
25593754,-1.607058,7.707173,-4.6271777
25593764,-0.11615845,3.9050794,-3.9146595
25593774,0.83945435,1.2166699,-2.9027636
25593784,3.0285022,-2.9734168,-4.5696974
25593794,5.2798204,-13.297149,-17.975819
25593804,3.7589831,-27.032585,-20.412752
25593814,-38.65322,38.89392,17.42257
25593824,31.298115,38.89392,-11.229049
25593834,8.5154915,38.89392,-18.19137
25593844,-4.4020457,38.89392,-32.877632
25593854,-11.728411,-38.01016,-32.715965
25593865,3.06323,-29.385693,39.176533
25593875,-1.8094373,-15.983163,-31.993868
25593885,-9.679471,-5.5049524,-22.152733
25593895,-0.8454419,6.680907,-5.325326
25593905,22.049747,2.7890003,2.381847
25593915,12.3774605,-8.6136875,-6.6725245
25593925,3.8368213,-8.296348,0.3221301
25593935,2.0118165,-7.8891945,0.15567628
25593945,0.91489744,-8.992101,-1.5399976
25593955,1.0154883,-9.697434,2.2393432
25593965,0.984353,-10.960807,6.13604
25593975,-0.6514453,-12.17149,10.41594
25593985,-2.0680993,-12.091256,12.213402
25593995,-2.4141798,-9.539363,6.6377964
25594005,-2.0333717,-6.5300207,2.884801
25594015,-1.0490185,-4.4224033,1.1340418
25594025,0.11855347,-3.932622,-0.87298465
25594035,1.8022522,-4.5301795,-2.3662794
25594045,3.3015344,-5.308561,0.2706372
25594055,4.33259,-7.8724294,2.450105
25594065,6.077362,-11.818224,1.0035132
25594075,8.533455,-15.329323,-1.52922
25594085,9.872271,-18.04288,-1.6346009
25594095,10.247091,-19.329004,-2.8728259
25594105,11.423046,-19.282303,-2.6297314
25594115,3.1039453,-17.42736,-1.541195
25594125,-0.49337402,-11.304492,-3.0716126
25594135,2.626139,-2.6488917,-6.030659
25594145,0.8071216,0.26704466,-6.177953
25594160,1.3747412,-3.9086719,-5.7049365
25594170,3.3554223,-9.794433,-3.8140686
25594180,4.253555,-14.1425905,-2.13037
25594190,4.949308,-15.984361,-0.5676196
25594200,4.4439588,-15.501764,0.9172925
25594210,3.2644117,-14.2695265,0.98674804
25594220,2.3243666,-12.771441,0.79993653
25594230,1.165177,-11.161988,-0.3915857
25594240,0.3927832,-10.13692,-1.1687695
25594250,-0.010777588,-9.815988,-0.8490344
25594260,-0.49696654,-10.413545,-0.7831714
25594270,-1.1472144,-10.418335,-1.4453943
25594280,-1.585503,-9.2256155,-2.3507116
25594290,-1.6346009,-7.885602,-3.2236962
25594300,-1.7363892,-6.8569407,-3.8404138
25594310,-2.2405407,-6.563551,-4.261937
25594320,-2.6584716,-6.946754,-5.1756372
25594330,-2.5842261,-7.430548,-5.788762
25594340,-2.2501209,-8.096363,-6.1935205
25594350,-1.9806812,-8.929831,-6.5204406
25594360,-1.2705579,-9.9153805,-5.9959316
25594370,-0.6059399,-10.827884,-5.1456995
25594380,-0.064665526,-11.700868,-4.4152184
25594390,0.32692015,-11.90205,-4.2763076
25594400,0.5233118,-10.70933,-5.060676
25594410,0.366438,-9.260343,-5.7468495
25594420,0.12573853,-8.380174,-6.6940794
25594430,0.05867798,-8.642428,-8.002957
25594440,0.15208374,-9.1130495,-8.24725
25594452,0.43589357,-10.04591,-8.596923
25594462,1.1472144,-10.480605,-9.302256
25594472,1.5052698,-10.413545,-9.286688
25594482,1.165177,-9.673484,-9.399254
25594492,0.42511597,-8.711884,-10.472223
25594502,-0.09340576,-7.8796144,-11.153606
25594512,-0.48618898,-8.077204,-12.376264
25594522,-0.31255004,-8.672366,-12.412189
25594532,0.50894165,-9.004076,-12.221785
25594543,1.6022681,-8.732242,-11.620635
25594553,1.8764977,-7.8592567,-11.819422
25594563,1.2633728,-6.6821046,-11.861334
25594573,0.5867798,-5.685776,-11.952345
25594583,0.9807605,-5.0115786,-11.511662
25594593,2.1267774,-4.29906,-10.966794
25594603,3.0416749,-4.1146436,-10.0207615
25594613,3.05365,-3.805686,-9.205257
25594623,2.6812243,-3.166216,-9.320218
25594633,2.6860144,-2.2824535,-9.251961
25594643,3.2751892,-1.5711328,-9.815988
25594653,4.0811133,-0.5652246,-11.09852
25594663,4.567302,0.8083191,-11.726016
25594673,4.946913,1.4262341,-12.528347
25594683,5.151687,0.6143225,-12.305611
25594693,4.9289503,-0.42032593,-11.038645
25594703,4.2020617,-0.73048097,-9.762099
25594713,3.6703675,-0.59156984,-8.63165
25594723,3.4033227,-0.70653075,-8.064031
25594733,2.8500733,-0.58079225,-7.8592567
25594743,2.7123597,0.37482056,-7.980205
25594753,3.070415,0.95441526,-8.02571
25594763,3.3817675,1.0933264,-8.216114
25594773,3.3889527,1.2921131,-8.339458
25594783,3.3470397,1.2154725,-8.399334
25594793,3.0225146,1.1304492,-8.152646
25594803,2.706372,1.4429992,-7.8245287
25594813,2.7231371,2.2405407,-7.5814342
25594823,2.7075696,2.75547,-7.0868626
25594833,2.626139,2.9255164,-7.0509377
25594843,2.1794677,2.8836036,-7.677235
25594853,2.0513341,2.9494665,-8.479567
25594863,1.8741028,3.3494349,-9.265133
25594873,1.893263,3.9517822,-9.711804
25594883,1.5807129,4.494254,-9.918973
25594893,1.2454102,4.701423,-9.8028145
25594903,0.38320312,4.4738965,-9.073531
25594913,-0.40236327,4.02962,-8.516689
25594923,-0.7197034,3.6476147,-7.899972
25594933,-1.045426,3.547024,-8.049661
25594943,-0.86100954,4.261937,-8.698711
25594953,-0.44427612,5.116959,-9.510623
25594963,0.16286133,5.924081,-10.1333275
25594973,0.43589357,5.81391,-10.50695
25594983,0.554447,5.16486,-10.479408
25594993,0.45984375,4.951703,-10.267448
25595003,0.44786865,5.1061816,-10.021959
25595013,0.17723145,5.070256,-9.565708
25595023,-0.2215393,4.980443,-9.081914
25595033,-0.33530274,4.8403344,-8.703501
25595043,-0.21195923,4.8032117,-8.3191
25595053,-0.2826123,4.726571,-8.449629
25595063,-0.4430786,5.2283278,-8.546627
25595073,-0.12693603,5.669011,-8.674761
25595084,0.20956421,4.931345,-8.654403
25595094,0.0742456,3.6883302,-9.080716
25595104,-0.39757323,3.5745666,-9.522597
25595114,-0.8310718,3.8811293,-9.909393
25595124,-1.1436218,3.9038818,-9.79084
25595134,-1.343606,3.8116736,-9.436377
25595144,-1.2154725,3.8020935,-9.253158
25595154,-1.287323,3.969745,-8.923842
25595164,-1.4944922,4.0823107,-8.865165
25595174,-1.3867164,4.164939,-8.922646
25595184,-0.96040285,4.455934,-9.212442
25595194,-0.5412744,4.8523097,-9.552535
25595204,-0.16166382,5.26066,-9.575288
25595214,-0.25387207,5.3756213,-9.513018
25595224,-0.2215393,5.315746,-9.509425
25595234,-0.11136841,5.5097423,-9.152567
25595244,0.14250366,5.591173,-9.11784
25595254,0.038320314,5.50615,-9.171727
25595264,0.1353186,5.4678297,-9.321416
25595274,0.4263135,5.5923705,-9.430389
25595284,0.45026368,5.733677,-9.866283
25595294,0.2586621,5.380411,-9.930948
25595304,0.20357665,5.0570836,-9.832752
25595314,0.30416748,5.154082,-9.903406
25595324,0.13771363,5.386399,-9.891431
25595334,-0.50894165,5.3947816,-9.605226
25595344,-0.8693921,4.931345,-9.147778
25595354,-0.9951306,4.3912683,-8.807684
25595364,-0.8861572,4.2511597,-8.752599
25595374,-0.8921448,4.5146117,-9.153765
25595384,-0.8969348,4.728966,-9.193282
25595394,-1.1711645,4.022435,-9.074729
25595404,-1.2478051,3.4164953,-9.074729
25595414,-0.9340576,3.5901344,-9.1765175
25595424,-0.5879773,4.3349853,-9.17532
25595434,-0.6095325,4.5565248,-9.075927
25595444,-0.34967285,4.1613464,-8.893905
25595454,0.31374756,4.0188427,-8.769364
25595464,0.798739,4.508624,-8.92504
25595474,0.81191164,4.4691067,-9.365724
25595484,0.0742456,4.2487645,-9.414822
25595494,-0.18920654,3.9517822,-9.54535
25595504,-0.6873706,3.8404138,-9.405242
25595514,-1.3016931,3.7290454,-9.219627
25595524,-1.7615368,3.5087037,-9.004076
25595534,-1.9100281,3.5134935,-8.707093
25595545,-1.9938538,3.4500256,-8.7334385
25595555,-1.966311,3.297942,-8.604108
25595565,-1.905238,3.0296998,-8.778944
25595575,-1.9351758,3.263214,-9.097482
25595585,-1.8824854,3.923042,-9.653126
25595595,-2.1195922,4.325405,-10.05549
25595605,-2.586621,4.475094,-10.051897
25595615,-2.899171,4.536167,-10.205178
25595625,-3.114723,4.2667274,-10.002799
25595635,-2.838098,4.0188427,-9.616003
25595645,-3.0368848,3.9709425,-9.697434
25595655,-2.9530592,4.315825,-9.825567
25595665,-2.4836352,4.775669,-9.897418
25595675,-2.1722827,4.5050316,-9.849518
25595685,-1.8729053,4.2499623,-9.6830635
25595695,-1.3495935,4.5696974,-9.827963
25595705,-0.9508228,4.7349534,-9.920171
25595715,-0.71730834,4.3780956,-9.780063
25595725,-0.7580237,4.0008802,-9.509425
25595735,-0.7113208,4.038003,-9.378897
25595745,-0.8370593,3.9517822,-9.287886
25595755,-1.0538086,3.3278797,-9.035212
25595765,-1.3543836,2.938689,-8.560997
25595775,-1.3962964,2.9374914,-8.463999
25595785,-1.2502002,3.0273046,-8.394544
25595795,-1.0657837,3.2189062,-8.468789
25595805,-1.1376343,3.1745985,-8.240065
25595815,-1.0298584,2.6488917,-8.048463
25595825,-0.8861572,2.4740553,-7.721543
25595835,-0.7089258,2.5578809,-7.582632
25595845,-0.3436853,2.7267296,-7.5862246
25595855,-0.025147704,2.8536658,-7.462881
25595865,0.27542725,2.806963,-7.6461
25595875,0.5173242,2.8357031,-7.629335
25595885,0.5233118,2.858456,-7.516769
25595895,0.49457154,2.5542884,-7.6173596
25595905,1.0011182,2.4836352,-8.020921
25595915,1.2609777,2.6728418,-8.738229
25595925,1.5483801,2.3698719,-8.847202
25595935,2.1579125,1.8944604,-9.091495
25595946,3.0165272,1.648971,-9.163344
25595956,3.427273,1.3136683,-9.293873
25595966,3.307522,1.1328442,-9.5214
25595976,3.4045203,1.1723621,-9.845925
25595986,3.7170703,1.2118798,-10.250684
25595996,3.429668,0.7232959,-10.515333
25596006,2.3243666,0.17962646,-10.624307
25596016,1.5447876,-0.32332763,-10.826686
25596026,0.7604187,-0.97477293,-12.163107
25596036,0.12573853,-1.5795153,-12.85407
25596046,-0.74604857,-2.1950355,-13.583353
25596056,-1.7423767,-2.4333398,-13.037289
25596066,-2.933899,-3.1985486,-12.092454
25596076,-4.494254,-4.7038183,-10.321337
25596086,-6.340814,-6.514453,-9.583671
25596096,-7.3191795,-8.424481,-9.51182
25596106,-7.9131446,-9.554931,-10.278226
25596116,-8.52627,-9.630374,-11.702065
25596126,-8.798104,-8.068821,-12.766651
25596136,-9.374106,-7.0689,-13.261223
25596146,-9.7393465,-7.2018237,-12.590618
25596156,-9.718989,-8.156239,-11.013497
25596166,-9.48308,-8.855585,-9.298663
25596176,-9.366921,-8.595725,-7.5491014
