23085557,0.085023195,1.0106982,9.030421
23085567,0.041912843,1.0933264,9.069939
23085577,0.07903565,0.9939331,9.095087
23085587,0.034727782,1.0741663,9.1621475
23085597,0.13651611,1.0310559,8.976533
23085607,0.029937744,1.0250684,9.182505
23085617,0.069455564,0.98195803,9.062754
23085627,0.038320314,1.0621911,9.148974
23085637,0.07065307,1.0597961,9.171727
23085647,-0.026345216,1.0609937,9.043593
23085657,0.04430786,1.1244617,9.029223
23085667,0.0011975098,1.0741663,9.073531
23085677,0.05508545,1.0418335,9.024433
23085687,0.05748047,0.91250247,9.022038
23085697,0.14130615,0.98195803,9.017248
23085707,0.05029541,1.0933264,9.142987
23085717,-0.0035925293,0.8957373,9.152567
23085727,0.010777588,1.0035132,9.140592
23085737,0.09220825,0.9627979,9.142987
23085747,0.065863036,0.920885,9.090297
23085757,0.07304809,0.9675879,9.042397
23085767,-0.039517824,1.0142908,9.072334
23085777,-0.0119750975,1.0789562,9.072334
23085787,0.08981323,1.0717713,8.988508
23085797,0.068258055,1.0442286,9.211246
23085807,-0.0011975098,1.0753638,9.084309
23085817,0.062270507,1.0981164,9.061557
23085828,0.023950195,1.0023156,9.062754
23085838,0.017962646,1.0609937,8.954978
23085848,0.013172608,1.0849439,9.042397
23085858,0.06346802,1.0214758,9.109457
23085868,0.05748047,0.9675879,9.101074
23085878,-0.0047900393,1.0035132,9.048384
23085888,0.05029541,0.9448352,9.054371
23085898,0.016765136,1.0035132,9.16574
23085908,0.11256592,0.95321774,9.069939
23085918,0.11735596,0.95321774,9.036408
23085928,0.04430786,0.9172925,9.061557
23085938,0.05029541,0.9244775,9.1130495
23085948,0.069455564,0.8693921,9.09868
23085958,0.10298584,1.0274634,9.09868
23085968,0.040715333,0.9915381,9.078321
23085978,0.07185058,0.95321774,9.065149
23085988,0.040715333,0.9472302,9.086704
23085998,0.10298584,0.87298465,9.062754
23086008,0.08981323,0.8693921,9.102272
23086018,0.05987549,0.93765014,9.119037
23086028,0.08981323,1.0741663,9.081914
23086038,0.05867798,1.1268567,8.960965
23086048,-0.014370117,1.1807446,9.016051
23086058,-0.043110352,1.1244617,9.029223
23086068,-0.0047900393,1.1987072,8.983718
23086078,0.016765136,1.1029065,9.182505
23086088,0.0490979,1.0035132,9.018446
23086098,0.033530273,0.82867676,9.129814
23086108,0.0981958,0.75682616,9.193282
23086118,0.16884887,0.798739,9.14658
23086128,0.09101074,1.033451,9.1849
23086138,0.09460327,1.2322376,9.136999
23086148,0.16166382,1.1963123,9.111852
23086158,0.05269043,1.1639795,9.019644
23086168,0.14489868,1.228645,9.086704
23086178,0.20956421,1.2777429,9.0076685
23086188,0.10178833,1.1855347,8.98731
23086198,0.04550537,1.0597961,9.083112
23086208,0.017962646,1.0238708,9.025631
23086218,0.05867798,1.099314,9.105865
23086228,0.04550537,1.104104,9.080716
23086238,0.034727782,1.0490185,9.066346
23086248,0.062270507,1.0382409,9.140592
23086258,0.13292359,1.0047107,9.144184
23086268,0.09580078,1.0106982,9.111852
23086278,0.10059082,1.0023156,9.012459
23086288,0.08861572,0.88855225,9.182505
23086298,0.08981323,0.97597045,9.013656
23086308,0.20118164,1.0921289,9.178912
23086318,0.12693603,1.040636,9.038804
23086328,0.07783814,1.040636,9.210048
23086338,0.014370117,1.0011182,9.135802
23086349,0.021555176,0.98195803,9.122629
23086358,0.05149292,0.9855505,8.981323
23086369,-0.028740235,1.0885364,9.045989
23086379,0.061072998,1.1663746,8.970546
23086389,0.16405883,1.165177,9.078321
23086399,0.12693603,1.0909314,9.0567665
23086409,0.062270507,1.1771522,9.101074
23086419,0.025147704,1.1256592,9.054371
23086429,0.043110352,1.0741663,9.026829
23086439,-0.015567627,0.9592053,9.074729
23086449,0.13771363,0.7484436,9.091495
23086459,0.1472937,0.7843689,9.210048
23086469,0.10897339,0.86220706,9.230405
23086479,0.11256592,1.0981164,9.150172
23086489,0.07065307,1.0226734,9.044791
23086499,0.104183346,1.0166858,9.025631
23086509,0.05388794,0.81550413,8.971744
23086519,0.0742456,0.4430786,9.348959
23086529,-0.0059875487,0.3568579,9.566906
23086539,0.05508545,0.4897815,9.357342
23086549,0.13771363,1.1280541,9.27591
23086559,0.27901977,1.6944764,8.957373
23086569,0.44667113,1.8705102,8.594527
23086579,-0.04790039,1.84177,7.8891945
23086589,0.21315674,1.8106347,9.154963
23086599,0.5616321,1.0190808,8.995693
23086609,0.3221301,0.79514647,9.104667
23086619,-0.11376343,1.104104,8.8963
23086629,-0.2335144,1.2597803,8.889115
23086639,-0.013172608,0.91609496,8.963361
23086649,0.24788453,0.45744872,9.1765175
23086659,0.26345214,0.45744872,9.248368
23086669,0.0,0.76281375,9.086704
23086679,-0.28500733,0.6933582,9.166937
23086689,-0.27542725,0.80472654,9.16095
23086699,-0.25506958,0.737666,9.108259
23086709,-0.13771363,0.796344,9.2818985
23086719,-0.05388794,0.95441526,9.067544
23086729,-0.039517824,0.98195803,9.042397
23086739,-0.05508545,1.0418335,8.937016
23086749,0.021555176,1.0789562,9.010063
23086759,-0.0059875487,1.287323,8.7897215
23086769,0.16525635,1.2250525,8.93462
23086779,0.10298584,1.2406201,9.104667
23086789,0.13412109,1.228645,9.067544
23086799,0.19160156,1.2226574,9.11784
23086810,0.12933105,0.93884766,9.190887
23086820,0.031135254,0.85382444,9.304651
23086830,-0.008382568,0.9903406,9.101074
23086840,0.015567627,1.043031,8.959768
23086850,-0.040715333,1.043031,8.963361
23086860,0.034727782,1.2022998,8.980125
23086870,0.09340576,1.165177,9.049582
23086880,0.21195923,0.9963281,9.153765
23086890,0.1484912,1.1400293,9.079519
23086900,0.0059875487,1.2765454,9.037606
23086910,0.0035925293,1.3723462,8.9585705
23086920,0.017962646,1.3040881,8.964558
23086930,0.04670288,1.2502002,8.897497
23086940,0.05508545,0.9927356,9.050778
23086950,0.05388794,1.0550061,9.086704
23086960,-0.031135254,0.9244775,9.148974
23086970,-0.10897339,0.5879773,9.116642
23086980,-0.083825685,0.4263135,9.1202345
23086990,-0.065863036,0.183219,9.302256
23087000,0.014370117,-0.16166382,9.480685
23087010,0.22273682,0.09699829,9.563313
23087020,0.1592688,0.75562865,9.424402
23087030,0.15208374,1.4621594,9.041199
23087040,-0.031135254,2.0872595,8.750204
23087050,-0.13651611,1.9579284,8.551417
23087060,0.0371228,1.4525794,8.978929
23087070,0.22632934,1.099314,9.040001
23087080,0.23590942,0.9017249,9.144184
23087090,0.24309449,0.6753955,9.159752
23087100,0.12573853,0.674198,9.265133
23087110,0.48738647,1.1472144,8.988508
23087120,0.0035925293,1.1256592,9.071136
23087130,0.05867798,1.5100598,8.85798
23087140,0.13052857,1.6357983,8.660391
23087150,0.16286133,1.5435901,8.777746
23087160,0.038320314,1.5519726,8.952583
23087170,0.05628296,1.6310083,9.024433
23087180,0.21555176,1.7351917,8.981323
23087190,0.12573853,1.3100756,9.20885
23087200,0.31015503,0.87298465,9.236393
23087210,0.1484912,0.29937744,9.308244
23087220,0.20477417,0.21076173,9.279503
23087230,0.0,0.26704466,8.943003
23087240,-0.068258055,0.46942383,8.904682
23087250,-0.20597167,0.735271,9.140592
23087260,-0.3676355,0.67898804,8.84361
23087270,-0.039517824,0.7197034,9.036408
23087280,-0.03592529,0.65264285,9.119037
23087290,-0.019160157,0.7532337,9.20406
23087300,0.0071850587,0.9316626,9.229208
23087310,0.069455564,1.0418335,9.190887
23087320,0.081430666,1.3124707,9.061557
23087331,0.09699829,1.3687537,8.93462
23087341,0.24309449,1.1903247,9.115444
23087351,0.29578492,1.0945239,9.245973
23087361,0.2838098,1.2250525,9.269923
23087371,0.23590942,1.3891113,9.012459
23087381,0.16405883,1.4106665,9.018446
23087391,0.2838098,1.3663586,9.055569
23087401,0.31135255,1.2046949,9.3309965
23087411,0.2838098,0.83346677,9.405242
23087421,0.71730834,0.7688013,9.946516
23087431,0.2574646,0.737666,9.890233
23087441,0.38440064,0.85023195,10.205178
23087451,0.23590942,1.4441968,10.438693
23087461,0.41314086,1.463357,10.47342
23087471,0.76760375,1.3208532,10.650652
23087481,0.75083864,1.2022998,10.455458
23087491,0.40835083,1.1951147,10.594369
23087501,-0.05748047,0.9017249,11.100916
23087511,-0.2802173,0.59276736,11.460169
23087521,-0.47062135,0.2933899,11.753558
23087531,-0.37122804,0.24668701,11.746373
23087541,-0.46223876,0.26225463,11.473341
23087551,-0.40954834,0.35925293,11.103311
23087561,-0.35326537,0.46104127,10.948832
23087571,-0.59755737,0.45744872,11.086545
23087581,-0.6586304,0.7592212,11.086545
23087591,-0.98674804,1.3448035,10.745255
23087601,-1.3124707,1.8250049,10.10339
23087611,-1.5459851,1.4861096,9.505833
23087621,-1.5507752,0.77957886,9.18011
23087631,-1.7387842,-0.05029541,8.842412
23087641,-2.015409,-0.8849597,8.345446
23087651,-2.3531067,-1.7495618,7.579039
23087661,-2.4357347,-2.1615052,7.047345
23087671,-2.2022204,-2.0058289,7.1635036
23087681,-2.191443,-1.8058448,7.157516
23087691,-2.501598,-2.166295,7.060518
23087701,-2.44292,-2.3507116,7.7981834
23087711,-2.4261549,-2.957849,9.038804
23087721,-2.899171,-3.5170863,10.140512
23087731,-3.2440538,-3.6679723,10.673405
23087741,-3.4284704,-3.7925134,10.764416
23087751,-3.37578,-3.754193,10.374027
23087761,-3.3602123,-3.800896,9.892628
23087771,-3.549419,-4.008065,9.547746
23087781,-3.869154,-4.155359,9.20885
23087791,-4.1002736,-4.3541455,8.710686
23087801,-4.26074,-4.042793,8.235274
23087811,-4.1170387,-3.6703675,7.726333
23087821,-3.9098694,-3.117118,7.132368
23087831,-3.69312,-2.44771,6.6557593
23087842,-3.749403,-1.8741028,5.898933
23087852,-4.126619,-1.3352234,5.3145485
23087862,-4.475094,-1.3783337,3.9913
23087872,-4.7050157,-1.3891113,3.911067
23087882,-5.254673,-1.5747254,4.355343
23087892,-5.518125,-1.7244141,4.3709106
23087902,-5.4905825,-1.411864,4.7205834
23087912,-5.4726195,-1.7974621,4.2152343
23087922,-5.50136,-1.7986597,3.8308337
23087932,-5.567223,-1.9926562,3.6320472
23087942,-5.757627,-2.1806653,3.3230896
23087952,-5.80433,-2.2525158,3.446433
23087962,-5.950426,-1.9878662,3.7877233
23087972,-6.100115,-1.9255958,3.8404138
23087982,-6.2498035,-1.9148182,3.4548156
23087992,-6.277346,-1.961521,3.150648
23088002,-6.6773143,-2.14474,2.7925928
23088012,-7.9826,-2.6117687,2.081272
23088022,-11.148816,-3.2644117,2.9255164
23088032,-12.076886,-3.0847852,3.7781434
23088042,-8.701106,-3.0895753,4.714596
23088052,-5.007986,-2.9925768,6.690487
23088062,-3.3063245,-3.214116,6.636599
23088072,-4.2834926,-2.9015663,5.346881
23088082,-6.9695067,-2.327959,4.423601
23088092,-9.026829,-2.3339465,3.930227
23088102,-9.715397,-2.694397,4.1589513
23088112,-8.990903,-3.1985486,4.9277525
23088122,-7.8161464,-3.5266662,5.5899754
23088132,-7.425758,-3.7134778,4.797224
23088142,-7.6592727,-3.8703516,3.05365
23088152,-8.511899,-3.6452198,2.7255323
23088162,-8.971744,-3.253634,2.6584716
23088172,-8.737031,-2.389032,2.8608508
23088182,-8.346643,-2.4417224,2.7806177
23088192,-7.9131446,-3.0871801,2.9183314
23088202,-7.841294,-3.3386571,3.2272887
23088212,-8.137079,-3.6847374,3.4835558
23088222,-8.428074,-3.556604,3.6009119
23088232,-8.435259,-2.9722192,3.4560132
23088242,-8.327483,-1.9866687,3.2356713
23088252,-8.388556,-1.1963123,2.8273206
23088262,-8.077204,-2.0920496,1.8609302
23088272,-7.4197707,-0.70533323,4.0164475
23088282,-7.984995,1.5843054,4.524192
23088292,-7.6425076,2.1159997,3.497926
23088302,-7.254514,0.91609496,4.33259
23088312,-7.6233473,-1.900448,5.4235215
23088322,-7.921527,-3.932622,7.8544664
23088332,-8.062833,-4.758904,8.743019
23088342,-7.7754307,-4.639153,7.5778418
23088352,-7.8472815,-4.221222,6.891669
23088362,-7.4964113,-3.7086878,6.485713
23088372,-7.2365513,-2.887196,6.211483
23088383,-7.1515284,-2.217788,5.710924
23088393,-7.2269716,-1.6034656,4.7205834
23088403,-7.662865,-1.2490027,4.1924815
23088413,-7.782616,-1.0957215,3.8116736
23088423,-7.67484,-1.299298,3.9805224
23088433,-7.7981834,-1.663341,4.29906
23088443,-8.098759,-2.081272,4.477489
23088453,-8.422086,-2.4872277,4.355343
23088463,-8.371791,-2.501598,4.0511756
23088473,-8.3191,-2.7291248,3.798501
23088483,-8.473579,-2.7315197,3.5805542
23088493,-8.210127,-2.5267456,3.8200562
23088503,-8.141869,-2.6081762,3.7314405
23088513,-8.053253,-2.4141798,3.979325
23088523,-8.022118,-2.0249891,3.9673498
23088533,-8.143066,-1.4058765,4.2799
23088543,-8.711884,-1.956731,4.4152184
23088553,-8.374186,-2.3722668,4.150569
23088563,-8.468789,-2.743495,4.2595425
23088573,-8.381371,-2.7159522,4.01525
23088583,-8.24725,-2.4656725,3.8895118
23088593,-8.520282,-2.515968,3.617677
23088603,-8.610095,-2.5662634,3.6643798
23088613,-8.63644,-2.7003846,3.7242553
23088623,-8.720266,-2.7782226,3.4081128
23088633,-8.683144,-2.8033705,3.3159046
23088643,-8.731044,-2.7075696,3.1530433
23088653,-8.652008,-2.6836195,3.08239
23088663,-8.595725,-2.76984,3.0931678
23088673,-8.690329,-2.8285182,3.1302905
23088683,-8.65081,-2.887196,3.0332923
23088693,-8.702304,-2.863246,3.1398706
23088703,-8.63644,-2.8788135,3.166216
23088713,-8.594527,-2.875221,3.0811927
23088723,-8.566985,-2.650089,2.926714
23088733,-8.525072,-2.4129822,2.8548632
23088743,-8.50711,-2.3435266,2.9566517
23088753,-8.468789,-2.654879,2.9889843
23088763,-8.801697,-2.7470875,3.0572424
23088773,-8.576565,-2.7997777,3.0320947
23088783,-8.731044,-2.6009912,3.1039453
23088793,-8.772957,-2.4333398,2.9746141
23088803,-8.784931,-2.5004003,3.0776
23088813,-8.825647,-2.6704469,3.0847852
23088823,-8.745414,-2.5004003,2.9686267
23088833,-8.746612,-2.5075855,3.1925611
23088843,-8.666378,-2.8297155,3.3937426
23088853,-8.752599,-2.9374914,3.2943494
23088863,-8.675959,-2.8009753,3.2009437
23088873,-8.691525,-2.5926087,3.1207104
23088883,-8.772957,-2.3327491,2.982997
23088893,-8.738229,-2.3878345,2.9279113
23088903,-8.7334385,-2.499203,2.9841943
23088913,-8.6843405,-2.2393432,3.194956
23088923,-8.638836,-2.191443,3.1686108
23088933,-8.560997,-2.4081922,3.2440538
23088944,-8.498727,-2.8883936,3.2955468
23088954,-8.465197,-3.0356872,3.321892
23088964,-8.340655,-2.8716285,3.1039453
23088974,-8.413704,-2.9027636,2.7686427
23088984,-8.339458,-3.0476623,2.982997
23088994,-8.400531,-3.2548316,3.1614258
23089004,-8.436457,-3.4212854,3.3841627
23089014,-8.406519,-3.2033386,3.4476306
23089024,-8.205337,-3.0225146,3.6428246
23089034,-8.258027,-3.0452673,3.4811609
23089044,-8.315508,-3.1686108,3.3111145
23089054,-8.301138,-2.9279113,3.0488598
23089140,-8.459209,-2.701582,2.9530592
23089150,-8.637638,-2.6680517,3.4871485
23089160,-8.709489,-2.8345056,3.4548156
23089170,-8.503517,-2.8524683,3.4883459
23089180,-8.502319,-2.8548632,4.1637416
23089190,-8.510702,-2.7422974,4.970863
23089201,-8.363408,-2.7949877,3.9517822
23089211,-8.343051,-2.6045837,3.505111
23089221,-8.265212,-2.5758436,3.5769618
23089231,-8.046068,-2.286046,4.2906775
23089241,-8.111931,-2.579436,4.1302114
23089251,-8.153844,-3.3159046,3.3350646
23089261,-8.298742,-3.4727783,2.889591
23089271,-8.563393,-3.2236962,2.4836352
23089281,-8.442444,-2.9039612,2.271676
23089291,-8.184979,-2.6860144,2.2656884
23089301,-8.123906,-2.577041,2.2932312
23089311,-8.089178,-2.3291564,2.503993
23089321,-8.131091,-2.1255798,2.8404932
23089331,-8.293953,-2.6165588,3.265609
23089341,-8.440049,-3.4823585,3.2620165
23089351,-8.915461,-3.434458,5.146897
23089361,-8.874744,-3.38536,4.0116577
23089371,-8.647218,-2.5878186,4.357738
23089381,-8.721463,-2.0621119,4.493057
23089391,-8.666378,-2.0537293,4.198469
23089401,-8.400531,-1.9914588,4.030818
23089411,-8.374186,-2.9207263,3.3650024
23089421,-8.283175,-3.436853,3.747008
23089431,-8.484357,-3.561394,3.9913
23089441,-8.183782,-3.7733533,2.0429516
23089451,-8.0017605,-3.7757483,2.1255798
23089461,-8.040081,-4.3062453,2.2632935
23089471,-8.117919,-4.3122325,3.014132
23089481,-8.504714,-4.176914,2.8979735
23089491,-8.816067,-3.1769934,3.1530433
23089501,-8.63165,-2.4489074,3.3626075
23089511,-8.401729,-2.3602917,3.8727465
23089521,-8.255632,-2.9362938,4.263135
23089531,-8.387359,-3.4751732,4.0344105
23089541,-8.393346,-3.5398388,3.9637573
23089551,-8.577763,-3.5039136,3.5278637
23089561,-8.429272,-3.66917,2.5459058
23089571,-8.353828,-3.6188745,2.1076171
23089581,-8.384963,-3.3434472,1.6286132
23089591,-8.376581,-2.933899,1.099314
23089601,-8.061636,-2.5518932,1.0849439
23089611,-7.899972,-2.7494824,1.8034497
23089621,-7.9646373,-3.0285022,2.3722668
23089631,-8.370593,-3.7158728,3.319497
23089641,-8.625663,-4.1781116,3.1578333
23089651,-8.913065,-4.0559654,3.171006
23089661,-9.103469,-3.681145,3.4308655
23089671,-9.090297,-3.4871485,3.1362782
23089681,-9.068742,-3.2332764,3.1745985
23089691,-9.053174,-3.2620165,3.0213172
23089701,-9.054371,-3.3039293,2.7422974
23089711,-8.98731,-3.3817675,2.7973828
23089722,-8.663983,-3.4524207,2.7231371
23089731,-8.345446,-3.270399,2.4632776
23089742,-8.140672,-3.1626234,2.4632776
23089752,-7.9155397,-2.7446923,2.9171338
23089762,-7.9346995,-2.4836352,3.436853
23089772,-7.8724294,-2.1148024,3.737428
23089782,-7.819739,-2.0046313,3.8895118
23089792,-7.984995,-2.3435266,3.8715491
23089802,-8.141869,-2.4848328,3.9757323
23089812,-8.241262,-2.2896388,4.0368056
23089822,-8.382568,-2.254911,3.911067
23089832,-8.463999,-2.1674926,3.979325
23089842,-8.449629,-2.039359,4.028423
23089852,-8.568182,-2.017804,4.0344105
23089862,-8.480764,-2.0645068,4.333788
23089872,-8.343051,-2.0237916,4.91458
23089882,-8.325088,-1.8453625,4.883445
23089892,-8.255632,-1.475332,4.636758
23089902,-8.093968,-1.5196398,4.4990444
23089912,-7.994575,-1.7387842,4.143384
23089922,-7.9598475,-2.0968397,4.1242237
23089932,-8.022118,-2.2896388,4.242777
23089942,-7.8424916,-2.1806653,3.9038818
23089952,-7.9646373,-2.4465125,4.1218286
23089962,-7.932305,-2.1195922,4.7229786
23089972,-7.9442797,-2.1710851,4.90979
23089982,-7.8808117,-2.0190015,5.3037705
23089992,-7.738308,-1.9459534,5.4438796
23090002,-7.801776,-1.7435743,5.0558863
23090012,-7.955057,-1.6465759,4.6104126
23090022,-8.102351,-1.8896704,4.2200246
23090032,-7.984995,-1.8812878,4.4271936
23090042,-8.052055,-2.1076171,4.3864784
23090052,-7.947872,-2.0800745,4.5062294
23090062,-7.980205,-2.1507275,4.5325747
23090072,-8.010143,-2.0645068,4.528982
23090082,-7.9358974,-1.8513501,4.677473
23090092,-7.9203296,-1.7950672,4.5696974
23090102,-8.023315,-1.7028589,4.658313
23090112,-8.014933,-1.6453785,4.5864625
23090122,-7.9814024,-1.6597486,4.90021
23090132,-7.941885,-1.7567468,4.8714695
23090142,-8.017328,-1.663341,5.1121693
23090152,-8.078401,-1.3974938,5.344486
23090162,-8.0017605,-1.1999048,5.4821997
23090172,-7.8963795,-1.0621911,5.449867
23090182,-7.841294,-0.979563,5.6881714
23090192,-7.715555,-1.0059083,5.384004
23090202,-7.6796303,-1.0897338,5.266648
23090213,-7.6796303,-1.2418176,5.3600535
23090223,-7.4952135,-1.3927039,5.254673
23090233,-7.5179663,-1.411864,5.4175344
23090243,-7.4712634,-1.3519886,5.3313136
23090253,-7.516769,-1.0933264,5.469027
23090263,-7.667655,-1.1436218,5.372029
23090273,-7.7742333,-1.411864,5.0870214
23090283,-7.841294,-1.6106507,4.8020144
23090293,-7.9981675,-1.6202307,4.946913
23090303,-7.9981675,-1.5723304,4.736151
23090313,-7.965835,-1.5088623,4.90979
23090323,-7.8724294,-1.3939013,4.7253737
23090333,-7.941885,-1.5160474,4.9696655
23090343,-7.8472815,-1.4537768,5.0798364
23090353,-7.9035645,-1.3843213,5.210365
23090363,-7.7754307,-1.5914905,5.133724
23090373,-7.865244,-1.5459851,4.782854
23090383,-7.897577,-1.3376184,4.7624965
23090393,-7.96823,-1.0873389,4.822372
23090403,-7.931107,-1.2046949,5.0642686
23090413,-7.8089614,-1.2226574,5.210365
23090423,-7.777826,-1.0837463,5.2175503
23090433,-7.8939843,-1.035846,4.9780483
23090443,-7.916737,-0.90052736,5.0630713
23090453,-7.841294,-0.85382444,5.1361194
23090463,-7.67005,-0.9580078,5.157675
23090473,-7.806566,-0.8861572,4.9924183
23090483,-7.7909985,-1.1292517,4.91458
23090493,-7.877219,-1.0490185,4.8080015
23090503,-7.8568616,-0.71730834,4.700226
23090513,-7.938292,-0.68018556,5.0307384
23090523,-7.853269,-0.92807007,5.363646
23090533,-7.7921963,-1.108894,5.261858
23090543,-7.7838135,-1.1148816,5.3133507
23090553,-7.68442,-1.0322534,5.051096
