77189628,-1.1328442,-5.3073635,0.3412903
77189638,-0.59516233,-3.7949085,0.2838098
77189648,0.20716919,-2.1842577,0.4658313
77189658,1.3448035,-1.3843213,0.8202942
77189668,1.8106347,-1.9974463,1.7136365
77189678,0.69096315,-2.6776319,0.49097902
77189688,0.7711963,-2.3686743,-0.6095325
77189698,2.1219873,-1.648971,-0.5376819
77189708,3.302732,-0.48618898,0.4514612
77189718,4.428391,0.25387207,1.5986755
77189728,3.732638,0.20357665,1.8273998
77189738,3.2368689,0.008382568,2.2321582
77189748,3.6643798,-0.2562671,2.858456
77189758,3.0620325,-0.09699829,4.00567
77189768,2.757865,-0.5831873,5.5708156
77189778,1.348396,-1.9315833,6.577921
77189788,-3.0716126,-4.543352,6.8413734
77189798,-5.349276,-7.3515124,7.3563023
77189808,-5.374424,-8.477172,7.373068
77189818,-5.356461,-7.486831,8.066425
77189828,-7.0341725,-4.157754,9.467512
77189838,-11.547586,-2.3207738,8.048463
77189848,-14.031222,-2.7422974,7.406598
77189858,-14.354549,-6.422245,6.6138463
77189868,-13.377381,-12.22897,12.660073
77189878,-10.880573,-15.114968,13.210928
77189888,-9.568103,-13.510305,13.203743
77189898,-7.197034,-8.388556,11.864926
77189908,-4.719386,-5.4271145,10.405163
77189918,-4.0104604,-4.103866,9.889035
77189928,-3.4500256,-4.0487804,9.305848
77189938,-2.9746141,-4.439169,8.840017
77189948,-2.5123756,-4.9924183,8.387359
77189958,-1.6357983,-5.4606447,8.0580435
77189968,-0.64545774,-5.605543,7.7886033
77189978,0.27422974,-5.4726195,8.0999565
77189988,0.28979737,-5.273833,8.297545
77189998,0.19399658,-5.330116,8.353828
77190008,0.14370117,-5.4235215,8.174202
77190018,0.11855347,-5.7217016,7.677235
77190029,-0.11855347,-6.1671753,7.3215747
77190039,-0.12813355,-7.1347632,7.0401597
77190058,-0.46223876,-7.8305163,7.1682935
77190068,-0.9915381,-8.1071415,7.1275783
77190078,-0.92687255,-7.443721,6.949149
77190088,-0.58558226,-6.3372216,6.5192432
77190098,-0.6442602,-5.4438796,6.380332
77190108,-0.8849597,-5.294191,6.301296
77190118,-0.9508228,-5.5241127,6.4066772
77190128,-1.1256592,-5.588778,6.7216225
77190138,-1.2250525,-5.3145485,6.749165
77190148,-1.7507592,-4.934938,6.859336
77190158,-2.5279431,-4.8750625,6.7324
77190168,-3.3961377,-4.8475194,6.4713426
77190178,-3.878734,-4.8582973,6.1887302
77190188,-3.8344262,-4.778064,5.9492283
77190198,-3.8919067,-4.5960426,6.0414367
77190208,-3.9661524,-4.4152184,6.3036914
77190218,-4.1194334,-4.4655137,6.2893214
77190228,-4.6523256,-4.580475,6.079757
77190238,-4.963678,-4.7936316,5.7636147
77190248,-5.108577,-4.4990444,5.659431
77190258,-5.139712,-3.6607873,5.351671
77190268,-5.2187476,-3.0764027,5.3193383
77190278,-5.4342995,-2.9075537,5.308561
77190288,-5.8151073,-2.9003687,5.1840196
77190298,-6.006709,-2.9350965,5.3384986
77190308,-6.6641417,-2.9865894,4.9792457
77190318,-6.932384,-2.6644592,5.51573
77190328,-7.653285,-2.887196,6.4330225
77190338,-8.686736,-4.0439906,6.73719
77190348,-8.637638,-4.7816563,7.589817
77190358,-7.5359287,-4.2715173,7.6880126
77190368,-6.422245,-3.9553747,6.9455566
77190378,-5.6259007,-3.4045203,6.468948
77190389,-5.003196,-2.9327013,5.7049365
77190399,-4.860692,-2.1004322,5.045109
77190409,-4.7672863,-1.3016931,4.8978148
77190419,-4.982838,-0.9939331,5.2343154
77190429,-4.963678,-0.6753955,4.8594947
77190439,-4.719386,-1.1508069,4.7612987
77190449,-5.1768346,-1.8609302,5.6438637
77190459,-5.0726514,-2.1698878,7.162306
77190469,-5.5516553,-2.137555,7.4736586
77190479,-5.156477,-2.6021888,7.65089
77190489,-5.342091,-3.2093263,7.8987746
77190499,-5.1756372,-3.6559973,7.877219
77190509,-4.4655137,-4.216432,7.745493
77190519,-4.5840673,-4.052373,8.109536
77190529,-4.508624,-3.7733533,8.054451
77190539,-4.4978466,-3.739823,8.459209
77190549,-4.605623,-3.317102,8.404123
77190559,-4.7086086,-2.6812243,8.262817
77190569,-4.7529163,-2.3495142,8.146659
77190579,-4.7529163,-2.1615052,7.970625
77190589,-4.740941,-2.2980213,7.9119473
77190599,-4.567302,-2.2561083,7.726333
77190609,-4.3840833,-2.208208,7.7107654
77190619,-4.5229945,-2.254911,7.4269557
77190629,-4.5517344,-2.4764502,7.4724607
77190639,-4.7541137,-2.525548,7.533534
77190649,-4.7050157,-2.7243347,7.6856174
77190659,-4.8415318,-2.699187,7.644902
77190669,-4.7541137,-2.7087672,7.757468
77190679,-4.742139,-2.6417065,7.6425076
77190689,-4.687053,-2.7734327,7.5922117
77190699,-4.648733,-2.8788135,7.3586974
77190709,-4.694238,-3.011737,7.3910303
77190719,-4.831952,-2.9961693,7.4401283
77190729,-4.7277684,-3.0644274,7.5754466
77190739,-4.8163843,-3.0871801,7.608977
77190749,-4.675078,-3.1494508,7.701185
77190759,-4.684658,-3.1482532,8.138276
77190769,-4.508624,-2.950664,8.071216
77190779,-4.590055,-2.809358,8.262817
77190789,-4.721781,-2.4764502,8.093968
77190799,-4.581672,-2.3878345,8.496332
77190809,-4.58287,-2.4022045,8.432864
77190819,-4.445156,-2.3782544,8.431666
77190829,-4.240382,-2.4908204,8.338261
77190839,-4.4427614,-2.13516,7.8963795
77190849,-4.4882665,-1.8693128,7.470066
77190860,-4.8750625,-2.1040246,6.9623218
77190870,-5.0570836,-1.8920654,6.605464
77190880,-5.603148,-2.6692493,7.8424916
77190890,-3.622467,-1.7507592,6.7455726
77190900,-4.6834607,1.4370117,5.3373013
77190910,-6.0402393,3.3039293,7.479646
77190920,-5.6270986,1.2490027,7.98739
77190930,-5.0355287,-1.3855188,9.079519
77190940,-4.157754,-0.25387207,6.837781
77190950,-4.9936156,0.1472937,6.6425867
77190960,-4.9672704,-0.40236327,7.9299097
77190970,-3.9457946,-3.2117212,9.307046
77190980,-5.2870054,-2.9518616,7.4461155
77190990,-6.502478,-1.6549585,7.35271
77191000,-5.339696,-2.3878345,7.4736586
77191010,-4.5074267,-4.7301636,11.121273
77191020,-3.2009437,-3.8799317,7.4856334
77191030,-5.1049843,-1.2058923,7.5610766
77191040,-5.1995873,-0.17004639,8.216114
77191050,-4.9373326,-1.1124866,8.856782
77191060,-5.9145007,-1.2981006,8.086783
77191070,-5.9935365,-0.798739,8.367001
77191080,-7.5598793,-0.10657837,6.690487
77191090,-7.0437527,-1.6825012,7.740703
77191100,-6.734795,-3.1446607,7.484436
77191110,-7.428153,-2.3806493,6.5851064
77191120,-6.7755103,-1.1400293,5.80433
77191130,-6.5384035,-0.40595582,5.8486376
77191140,-6.3683567,-0.1951941,5.1780324
77191150,-6.170768,-0.305365,4.7457314
77191160,-5.859415,-1.165177,4.780459
77191170,-6.239026,-1.9471508,5.635481
77191180,-6.803053,-2.2656884,6.2821364
77191190,-6.9287915,-1.9196081,6.575526
77191200,-6.8677187,-1.2645704,6.165978
77191210,-6.894064,-0.37601808,5.7636147
77191220,-6.631809,0.31135255,5.344486
77191230,-6.643784,0.5125342,5.6582336
77191240,-6.730005,0.28620484,5.9851537
77191250,-6.6246243,0.13172607,6.228248
77191260,-6.5671434,-0.11496094,6.428232
77191270,-6.309679,-0.65743285,6.716832
77191280,-6.213878,-1.0274634,6.8329906
77191290,-6.2354336,-1.1951147,6.937174
77191300,-6.4737377,-1.2669654,6.8677187
77191310,-6.500083,-0.671803,6.9946547
77191320,-6.460565,-0.45984375,7.106023
77191330,-6.5120583,-0.081430666,6.8581386
77191340,-6.2821364,0.34009278,6.638994
77191350,-5.9959316,0.09580078,6.910829
77191361,-6.1935205,-0.6981482,7.0233946
77191371,-6.4593678,-0.9627979,6.9311867
77191381,-6.6401916,-0.735271,7.0389624
77191391,-6.937174,-0.33410522,7.052135
77191401,-7.149133,-0.91609496,7.0090246
77191411,-7.325167,-1.4861096,7.139553
77191421,-7.1515284,-1.6884887,7.359895
77191431,-7.03537,-1.9208057,7.4149804
77191441,-7.322772,-1.959126,7.3371425
77191451,-7.4568934,-1.8657203,7.213799
77191461,-7.2808595,-1.9555335,7.1850586
77191471,-7.588619,-1.7914746,6.7144375
77191481,-7.340735,-1.2657678,6.551576
77191491,-7.084468,-0.56881714,6.331234
77191501,-7.4736586,-0.4071533,5.1385145
77191511,-7.277267,0.4155359,4.9792457
77191521,-8.642428,1.6920813,4.749324
77191531,-8.702304,1.5819104,5.2882032
77191541,-6.812633,2.4896228,3.3841627
77191551,-7.084468,3.6703675,3.547024
77191561,-7.1371584,3.6631823,4.1026683
77191571,-7.65089,2.4189696,4.594845
77191581,-7.594607,1.6549585,5.53968
77191591,-7.4832387,0.85382444,5.6558385
77191601,-7.332352,0.5185217,5.6318884
77191611,-6.949149,0.36404297,5.6833816
77191621,-6.3048887,0.59276736,5.7360716
77191631,-5.918093,0.7484436,5.640271
77191641,-5.9061184,0.6933582,5.5803957
77191651,-4.970863,0.2203418,5.459447
77191661,-4.90021,-0.26584718,5.0187635
77191671,-4.6619053,-0.6753955,4.7050157
77191681,-4.212839,-1.0418335,4.693041
77191691,-3.9565723,-1.9124231,4.501439
77191701,-3.6727624,-3.1063404,4.64514
77191711,-3.2680042,-4.3230104,4.9014072
77191721,-3.133883,-5.344486,4.574487
77191731,-2.9362938,-5.9779687,4.6415477
77191741,-2.5051904,-6.340814,4.2799
77191751,-1.9555335,-6.8389783,3.6823425
77191761,-1.421444,-7.763456,3.0356872
77191771,-0.9627979,-9.095087,2.2585034
77191781,-0.59516233,-10.524914,2.274071
77191791,-0.29937744,-11.6805105,2.325564
77191801,-0.10777588,-13.083992,1.9255958
77191811,-0.10657837,-14.3785,0.77957886
77191821,-0.40236327,-15.526912,-0.28500733
77191831,-0.8753796,-16.435822,-1.6334033
77191842,-1.5675403,-16.705261,-2.6177564
77191852,-1.9196081,-16.589104,-3.7482057
77191862,-1.6597486,-16.346008,-4.8738647
77191872,-0.94363767,-15.807129,-5.660629
77191882,-0.32332763,-15.30657,-6.7623377
77191892,0.26225463,-15.035933,-7.8053684
77191902,0.47181883,-14.324612,-8.240065
77191912,0.90531737,-13.568983,-8.590935
77191922,1.5651453,-12.933105,-8.042476
77191932,1.9459534,-11.9691105,-7.8784165
77191954,2.2141955,-10.477013,-7.9921803
77191964,2.6009912,-8.6208725,-7.6413097
77191974,2.7961853,-7.0174074,-7.176676
77191984,3.0428724,-5.725294,-6.4964905
77191994,3.2991395,-4.693041,-6.085745
77192004,3.5877392,-3.8308337,-5.6714063
77192014,3.7769458,-3.1470556,-4.8570995
77192024,3.8092785,-2.6572742,-4.047583
77192034,3.885919,-2.2465284,-3.8452039
77192044,4.0679407,-2.074087,-3.7122803
77192055,4.0104604,-1.9423609,-3.2751892
77192065,3.6943176,-1.7040564,-2.9937744
77192075,3.422483,-1.5759228,-2.5363257
77192085,3.1626234,-1.6250207,-1.6789087
77192095,3.0440698,-1.6357983,-0.84424436
77192105,2.7147546,-1.6130457,-1.1831397
77192115,2.1255798,-1.5112573,-1.2478051
77192125,1.6657361,-1.3591735,-1.3208532
77192135,1.4178516,-1.1831397,-1.4262341
77192145,1.3076806,-0.791554,-1.9842737
77192155,0.96519285,-0.57959473,-2.6644592
77192165,0.63468015,-0.6981482,-2.9470716
77192175,0.5017566,-1.3603711,-3.8835242
77192185,0.23111938,-1.9483484,-5.349276
77192195,-0.1580713,-3.126698,-6.5156507
77192205,-0.38440064,-4.409231,-8.0999565
77192215,-0.48139894,-6.0150914,-9.459129
77192225,-0.71730834,-7.956255,-9.80042
77192235,0.27901977,-9.987231,-10.0207615
77192245,0.46343628,-12.996573,-9.081914
77192255,-0.10777588,-16.772322,-9.22801
77192265,-0.859812,-21.427042,-10.346484
77192275,-2.0585194,-25.814718,-12.017011
77192285,-3.998485,-26.07338,-15.02276
77192295,-5.243895,-27.866053,-14.649137
77192305,-1.3663586,-32.509995,-13.461207
77192315,4.555327,-33.90749,-12.678036
77192325,7.938292,-24.552544,-17.829723
77192335,-0.20836669,-14.416821,-22.51917
77192345,-5.1924024,-0.2323169,-15.52811
77192355,-10.682984,18.210531,0.5676196
77192365,-10.76202,26.264982,0.062270507
77192375,-8.6077,16.761543,-3.368595
77192385,-4.5373645,4.482279,7.298822
77192395,-1.6082556,-3.6536024,6.8820887
77192405,-5.029541,-6.5455885,5.2175503
77192415,-7.9646373,-9.202863,7.756271
77192425,-8.192164,-13.287568,10.756033
77192435,-6.6844997,-17.260906,12.90676
77192445,-6.2414207,-18.194963,13.633649
77192455,-6.1695704,-14.771283,11.985875
77192465,-5.2043777,-11.390713,8.926238
77192475,-4.9038024,-9.205257,6.940767
77192485,-5.332511,-6.8892736,6.6868944
77192495,-5.6582336,-5.2558703,6.5863037
77192505,-5.5289025,-4.437971,6.0785594
77192515,-5.413942,-3.9529798,5.750442
77192525,-5.619913,-3.1326857,6.0665846
77192536,-5.154082,-3.5206788,4.821174
77192546,-4.418811,-4.3493557,4.4738965
77192556,-3.817661,-5.398374,4.1529636
77192566,-3.2356713,-6.7826953,3.2524366
77192576,-3.2129188,-8.235274,2.5542884
77192586,-2.941084,-9.241183,1.660946
77192596,-2.5973988,-9.534573,1.1807446
77192606,-1.839375,-8.98731,1.4370117
77192616,-0.9807605,-8.435259,1.3627661
77192626,-0.31734008,-8.126301,1.3052857
77192636,0.35087037,-8.065228,1.0538086
77192646,1.0442286,-7.835306,1.1304492
77192662,1.2729529,-7.756271,0.6598279
77192672,1.162782,-7.652087,0.065863036
77192682,1.1472144,-7.3539076,-0.0023950196
77192692,1.2382251,-6.3815293,0.13172607
77192702,1.1208692,-5.6582336,-0.7424561
77192713,0.6598279,-5.0870214,-1.3663586
77192723,1.0190808,-4.758904,-1.5052698
77192733,1.4513818,-4.54934,-1.4058765
77192743,1.663341,-4.149371,-1.6334033
77192753,1.8609302,-3.6536024,-1.84656
77192763,2.198628,-3.3626075,-1.3831238
77192773,2.6213489,-3.2129188,-1.0274634
77192783,2.7327173,-3.817661,-0.41194335
77192793,2.7890003,-4.623585,0.6586304
77192803,2.15432,-6.0689793,0.920885
77192813,1.22625,-7.652087,0.91609496
77192823,0.2574646,-9.587263,0.0
77192833,-0.91609496,-12.154724,-3.3482373
77192843,-1.407074,-16.510067,-5.2415004
77192853,-2.0429516,-22.770649,-5.3289185
77192863,-4.3780956,-31.272968,-4.254752
77192873,-5.5995555,-37.770657,-5.4558544
77192883,-0.9663904,38.89392,-10.744058
77192893,4.4080334,38.89392,-16.95075
77192903,9.8447275,38.89392,-21.932392
77192913,19.26434,-33.167427,-33.20455
77192923,3.3554223,-15.456259,39.160965
77192933,-3.8607714,9.139395,-22.215004
77192943,-11.5823145,38.88913,7.611372
77192953,-17.668058,36.830612,-17.276474
77192963,-15.355668,22.315594,-2.1650977
77192973,-2.3674767,8.459209,10.6183195
77192983,4.834347,-0.6706055,7.739506
77192993,-5.918093,-3.2320788,5.8833656
77193003,-9.553733,-8.721463,10.253078
77193013,-5.5456676,-17.496815,15.856227
77193023,-5.835465,-20.482206,17.494421
77193033,-5.548063,-12.631333,15.167659
77193043,-5.1301317,-4.7840514,10.277029
77193053,-4.054768,0.7268884,7.6951976
77193063,-1.8597326,4.7624965,5.9528213
77193073,-1.0705737,5.955216,4.580475
77193083,-0.5281018,6.5036755,4.5780797
77193093,0.085023195,5.8642054,5.7588243
77193103,-1.0190808,2.7494824,6.8820887
77193113,-2.1040246,0.03592529,8.188572
77193123,-2.5447083,-2.2704785,9.020841
77193133,-2.875221,-3.8535864,9.558523
77193143,-3.070415,-4.2930727,9.983639
77193153,-3.1590307,-4.164939,9.916578
77193163,-2.8464806,-3.542234,9.485475
77193173,-2.3806493,-2.3171813,9.168135
77193184,-2.0848646,-1.2106824,8.301138
77193194,-1.6142431,-0.14370117,7.763456
77193204,-1.2358301,0.15567628,7.4149804
77193214,-1.1400293,0.21195923,7.08327
77193224,-0.92328,-0.12933105,7.460486
77193234,-1.0550061,-0.5221143,7.6161623
77193244,-0.88855225,-0.76281375,7.731123
77193254,-0.6382727,-0.6933582,7.771838
77193264,-0.4071533,-0.68497556,7.838899
77193274,-0.32811767,-0.64545774,7.932305
77193284,-0.2802173,-0.6538403,7.8724294
77193294,-0.30057496,-0.28500733,7.858059
77193304,-0.28859985,-0.017962646,7.9670324
77193314,-0.47421387,0.15567628,7.822134
77193324,-0.56881714,0.05388794,7.8544664
77193334,-0.5508545,-0.12933105,7.789801
77193344,-0.8083191,-0.21076173,7.7047777
77193354,-0.8083191,-0.07304809,7.7514806
77193364,-0.89932984,0.1101709,7.749086
77193374,-1.0226734,0.25267455,7.932305
77193384,-0.979563,0.081430666,8.153844
77193394,-1.463357,-0.19279908,8.198152
77193404,-1.4741346,-0.54247195,8.418493
77193414,-1.5352075,-0.798739,8.474776
77193424,-1.346001,-0.66701293,8.407716
77193434,-1.2442126,-0.21435425,8.426876
77193444,-1.3256433,0.123343505,8.340655
77193454,-1.3268409,0.19758911,8.230485
77193464,-1.3747412,0.17483643,8.652008
77193474,-1.5867004,-0.12813355,9.0567665
77193484,-1.8848804,-0.48139894,9.198072
77193494,-2.034569,-0.59635985,9.334589
77193504,-2.3207738,-0.5604346,9.380094
77193514,-2.374662,-0.3197351,9.351354
77193524,-2.6057813,-0.38919067,9.198072
77193534,-2.7913952,-0.3939807,9.22322
77193544,-3.2236962,-0.46942383,8.885523
77193554,-3.3230896,-0.62390256,8.681946
77193564,-3.248844,-0.9951306,8.465197
77193574,-3.530259,-1.1400293,8.60291
77193584,-3.7230577,-0.99872315,8.435259
77193594,-3.6524048,-0.8430469,8.230485
77193604,-3.7458105,-0.6993457,7.820936
77193614,-3.5697765,-0.50774413,7.388635
77193624,-3.263214,-0.39637575,7.1587133
77193634,-3.018922,-0.70293826,7.0533323
77193645,-2.999762,-1.0945239,7.2269716
77193655,-3.194956,-1.6022681,7.267687
77193665,-3.317102,-2.0309765,7.38145
77193675,-3.3458424,-2.3519092,7.32397
77193685,-3.333867,-2.46687,7.2269716
77193695,-3.3997302,-2.6081762,7.369475
77193705,-3.4967284,-2.8009753,7.3850427
77193715,-3.5410364,-3.0859826,7.7059755
77193725,-3.610492,-3.3578174,7.7622585
77193735,-3.857179,-3.5003211,7.547904
77193745,-3.7793407,-4.2930727,7.587422
77193755,-4.023633,-4.5229945,7.8472815
77193765,-3.935017,-4.4655137,7.9203296
77193775,-4.169729,-4.3912683,7.919132
77193785,-4.26074,-4.3792934,7.773036
77193795,-4.3768983,-4.325405,7.7371106
77193805,-4.277505,-4.2343946,7.789801
77193815,-4.2296047,-4.211642,7.7526784
77193825,-4.103866,-4.326603,7.5107813
77193835,-3.9721398,-4.4259963,7.474856
77193845,-3.8811293,-4.6966333,7.550299
77193855,-3.7242553,-4.3960586,7.4341407
77193865,-3.8978944,-5.0487013,7.7981834
77193875,-3.8308337,-5.273833,7.5694594
77193885,-3.7110827,-5.3684363,7.6556797
77193895,-3.6643798,-5.3073635,7.523954
77193905,-3.6021094,-5.154082,7.3539076
77193915,-3.4117053,-5.0570836,7.3347473
77193925,-3.3087194,-4.925358,7.244934
77193943,-3.321892,-4.778064,7.33834
77193953,-3.5015185,-4.766089,7.413783
77193963,-3.6943176,-4.8894324,7.521559
77193973,-3.7793407,-5.061874,7.387438
77193983,-3.98172,-5.2846107,7.195836
77193993,-4.1685314,-5.309758,6.866521
77194003,-4.103866,-5.363646,6.634204
77194013,-4.190087,-5.1456995,6.668932
77194023,-4.1373963,-5.022356,6.332432
77194033,-4.352948,-4.8870373,6.204298
77194043,-4.564907,-4.6092153,5.860613
77194053,-4.528982,-4.3445654,5.6175184
77194063,-4.4990444,-4.2583447,5.310956
77194073,-4.6834607,-4.155359,5.060676
77194083,-4.7517185,-4.167334,4.843927
77194093,-4.8080015,-4.646338,5.1109715
77194103,-4.9852333,-5.126539,5.2498827
77194113,-5.1720448,-5.5696177,5.5540504
77194124,-5.1864147,-5.6091356,5.762417
77194134,-5.2319202,-5.6654186,5.7707996
77194144,-5.22713,-5.53489,5.795947
77194154,-5.316943,-5.868995,6.077362
77194164,-5.533693,-6.507268,6.377937
77194174,-5.9935365,-6.871311,6.441405
77194184,-6.8389783,-7.176676,6.492898
77194194,-7.6005945,-7.085665,6.4186525
77194204,-7.9275146,-6.9515443,6.1120896
77194214,-8.02571,-6.6773143,5.84265
77194224,-7.715555,-6.4749355,5.7779846
77194234,-7.442523,-6.470145,5.629493
77194244,-7.296427,-6.631809,5.5923705
77194254,-7.286847,-6.7204247,5.469027
77194264,-7.4880285,-6.9970493,5.4510646
77194274,-7.8005786,-7.1994286,5.327721
77194284,-8.079598,-7.460486,5.4235215
77194294,-8.224497,-7.413783,5.494175
77194304,-8.487949,-7.308402,5.4678297
77194314,-8.440049,-7.1587133,5.2247353
77194324,-8.407716,-6.8138304,5.166057
77194334,-8.029303,-6.205496,4.9612827
77194344,-7.492819,-5.637876,4.629573
77194354,-6.6114516,-4.997208,4.2763076
77194364,-5.669011,-4.4259963,3.8092785
77194374,-4.6726832,-4.0535707,3.4428406
77194384,-3.9038818,-3.8727465,3.4991236
77194394,-3.265609,-4.076323,3.5182836
77194404,-2.8620484,-4.5529323,3.6967127
77194414,-2.7363098,-5.095404,4.042793
77194424,-2.718347,-5.6462584,4.2487645
77194434,-2.9015663,-6.2354336,4.428391
77194444,-3.0620325,-6.5048733,4.59245
77194454,-3.1614258,-6.6473765,4.8032117
77194464,-3.2284863,-6.7192273,4.740941
77194474,-3.2548316,-6.7611403,4.675078
77194484,-3.2272887,-6.631809,4.658313
77194494,-3.495531,-6.380332,4.6654983
77194504,-3.7853284,-6.3372216,4.6331654
77194514,-4.1852965,-6.2306433,4.5792775
77194524,-4.6403503,-6.1911254,4.7612987
77194534,-5.093009,-6.326444,4.685856
77194544,-5.5097423,-6.617439,4.7229786
77194554,-5.9025254,-6.7970653,4.770879
77194564,-6.260581,-7.0976405,4.9038024
77194574,-6.4821205,-7.225774,5.076244
77194584,-6.697672,-7.270082,5.1456995
77194594,-6.890471,-7.303612,5.1049843
77194604,-6.8880763,-7.557484,5.2139573
77194614,-6.6797094,-7.6005945,5.3037705
77194625,-6.3863196,-7.728728,5.500162
77194635,-6.3036914,-7.7047777,5.8570204
77194645,-6.2102857,-7.628137,6.277346
77194655,-6.255791,-7.507189,6.6234264
77194665,-6.285729,-7.294032,6.8317933
77194675,-6.1516075,-6.8234105,6.979087
77194685,-5.9564137,-6.284531,7.117998
77194695,-5.886958,-5.698949,7.1311707
77194705,-5.83786,-5.195995,7.1383557
77194715,-5.7612195,-4.806804,6.7683253
77194725,-5.764812,-4.5768824,6.5695386
77194735,-5.6570363,-4.5217967,6.1623855
77194745,-5.724097,-4.7864466,6.100115
77194755,-5.500162,-5.0570836,5.964796
77194765,-5.574408,-5.300178,6.0342517
77194775,-5.715714,-5.540878,6.030659
77194785,-5.6809864,-5.8713903,6.411467
77194795,-5.760022,-6.3456044,7.155121
77194805,-6.3611717,-7.0880604,7.619755
77194815,-7.108418,-7.373068,7.765851
77194825,-7.635322,-7.156318,7.450906
77194835,-7.533534,-6.3863196,6.75156
77194845,-6.7898803,-5.1289344,5.742059
77194855,-5.925278,-4.012855,4.8091993
77194865,-5.1480947,-3.36141,4.235592
77194875,-4.5373645,-3.0668225,3.9972875
77194885,-4.135001,-3.5003211,4.0368056
77194895,-4.0835085,-4.120631,4.3493557
77194905,-4.26074,-4.8738647,4.757706
77194915,-4.3697133,-5.5049524,4.9229627
77194925,-4.564907,-5.9025254,5.077441
77194935,-4.604425,-6.0593996,5.0750465
77194945,-4.567302,-6.1695704,4.9744554
77194955,-4.6199927,-6.3695545,4.949308
77194965,-4.678671,-6.531218,4.726571
77194975,-4.685856,-6.5048733,4.484674
77194985,-4.628375,-6.452183,4.3517504
77194995,-4.355343,-6.1516075,4.1541615
77195005,-4.022435,-5.78038,4.2715173
77195015,-3.5578015,-5.4091516,4.237987
77195025,-3.265609,-5.21276,4.2978625
77195035,-3.102748,-5.053491,4.380491
77195045,-2.8919861,-5.0427136,4.4511437
77195055,-2.6045837,-5.1193542,4.567302
77195065,-2.3974144,-5.1864147,4.6259804
77195075,-2.1878502,-5.139712,4.8810496
77195085,-1.839375,-5.259463,5.027146
77195095,-1.7028589,-5.6558385,5.205575
77195105,-1.472937,-6.218668,5.5995555
77195115,-1.3663586,-6.707252,5.8654027
77195125,-1.3759388,-7.2832546,6.148015
77195135,-1.2633728,-7.5610766,6.461763
77195146,-1.2046949,-7.564669,6.6210313
77195156,-1.2909155,-7.6413097,6.7144375
77195166,-1.223855,-7.6053843,6.646179
77195176,-1.3112732,-7.5766444,6.7335973
77195186,-1.4418018,-7.5443115,6.6773143
77195196,-1.7579443,-7.6005945,6.8006577
77195206,-2.1327648,-7.5023985,6.724017
77195216,-2.43813,-7.5191636,6.75156
77195226,-2.814148,-7.460486,6.7359924
77195236,-3.2296839,-7.274872,6.7826953
77195246,-3.542234,-6.9515443,6.580316
77195256,-3.9649549,-6.700067,6.4497876
77195266,-4.315825,-6.534811,6.377937
77195276,-4.6690907,-6.4809227,6.177953
77195286,-5.037924,-6.4090724,6.0342517
77195296,-5.452262,-6.6114516,5.918093
77195306,-5.6570363,-6.7767076,5.6714063
77195316,-5.8558226,-6.866521,5.445077
77195326,-5.981561,-6.7767076,5.215155
77195336,-5.9564137,-6.6018715,4.963678
77195346,-5.891748,-6.654562,4.9229627
77195356,-6.0174866,-6.6868944,4.750521
77195366,-6.119275,-6.7204247,4.6894484
77195376,-6.3791347,-7.0581226,4.785249
77195386,-6.7204247,-7.5023985,4.8427296
77195396,-7.267687,-8.005353,5.054689
77195406,-7.7227407,-8.448431,5.20797
77195416,-8.141869,-8.595725,5.374424
77195426,-8.287965,-8.716674,5.422324
77195436,-8.412506,-8.79571,5.52531
77195446,-8.429272,-8.661588,5.367239
77195456,-8.28078,-8.503517,5.261858
77195466,-8.175399,-8.129894,4.8187795
77195476,-7.947872,-7.5981994,4.4247985
77195486,-7.4568934,-7.1431456,3.8308337
77195496,-6.981482,-6.629414,3.5218763
77195506,-6.4473925,-6.347999,3.368595
77195516,-5.886958,-6.3456044,3.309917
77195526,-5.612728,-6.4330225,3.5182836
77195536,-5.692961,-6.7850904,3.69312
77195546,-6.0007215,-7.2245765,4.028423
77195556,-6.3851223,-7.608977,4.047583
77195566,-6.6090565,-7.796986,4.0272255
77195576,-6.5934887,-7.628137,3.932622
77195586,-6.5276256,-7.282057,3.612887
77195596,-6.42943,-6.763535,3.2919543
77195606,-6.347999,-6.12646,3.0931678
77195616,-6.2090883,-5.6318884,2.9003687
77195626,-5.965994,-5.1600695,2.7351122
77195636,-5.725294,-4.8666797,2.7482848
77195646,-5.4821997,-4.60682,2.8177404
77195656,-5.252278,-4.435576,2.9806018
77195667,-5.1600695,-4.4882665,3.0620325
77195677,-5.146897,-4.663103,2.9207263
77195687,-5.076244,-4.9457154,3.0847852
77195697,-4.966073,-5.325326,3.1243029
77195707,-4.819977,-5.603148,3.3745825
77195717,-4.707411,-5.84265,3.434458
77195727,-4.6643004,-5.9001307,3.666775
77195737,-4.8283596,-6.0402393,3.7146752
77195747,-4.9612827,-5.999524,3.732638
77195757,-5.1780324,-6.004314,3.798501
77195767,-5.283413,-5.9468336,3.8943017
77195777,-5.445077,-6.0474243,4.0727305
77195787,-5.4271145,-6.0833497,4.169729
77195797,-5.623506,-6.228248,4.381688
77195807,-5.82828,-6.2521987,4.4319835
77195817,-6.1276574,-6.180348,4.374503
77195827,-6.5132556,-6.1396327,4.4247985
77195837,-6.7048573,-6.0126967,4.501439
77195847,-6.8820887,-5.9276733,4.4080334
