49030048,-1.0382409,-6.8772984,-6.7383876
49030058,-1.1603869,-7.2509217,-4.9864306
49030068,-1.5172448,-8.363408,-5.3480787
49030078,-1.3998889,-7.5598793,-4.9912205
49030088,-1.2837305,-6.547983,-5.060676
49030098,-1.4370117,-5.859415,-5.2870054
49030108,-1.1927197,-5.748047,-4.2176294
49030118,-1.3232483,-6.356382,-3.0799952
49030128,-1.3591735,-6.8246083,-2.2992187
49030138,-1.2166699,-7.0329747,-1.6322058
49030148,-0.8562195,-7.0150123,-0.64665526
49030158,-1.0777588,-7.387438,-0.8430469
49030168,-1.3471985,-7.9826,-1.2609777
49030178,-1.5759228,-8.84361,-2.5447083
49030188,-1.8405725,-8.368198,-2.3291564
49030198,-2.290836,-7.5658665,-1.2346326
49030208,-2.8656409,-7.0437527,-0.09101074
49030218,-2.8057654,-7.516769,-0.020357667
49030228,-2.7171497,-8.917855,0.065863036
49030238,-2.577041,-9.992022,0.47421387
49030248,-2.4920177,-10.518926,0.87657714
49030258,-2.2537134,-10.987152,1.8836828
49030268,-1.8705102,-9.995614,4.57329
49030278,-1.0214758,-9.060359,5.0307384
49030288,-0.4754114,-8.699908,4.8415318
49030299,0.04790039,-8.0999565,5.645061
49030309,0.6490503,-7.4149804,5.8857603
49030319,0.9244775,-6.239026,5.7660093
49030329,1.5124549,-4.970863,6.3036914
49030339,2.0944445,-4.6714854,6.4485903
49030349,2.3507116,-5.1385145,6.5503783
49030359,2.6045837,-5.124144,6.774313
49030369,2.7997777,-4.472699,8.863967
49030379,3.6080968,-3.7949085,8.805289
49030389,4.3373804,-3.070415,8.528665
49030399,3.7242553,-2.823728,7.884404
49030409,1.9531385,-2.9925768,7.331155
49030419,0.16405883,-4.8032117,6.9970493
49030429,-0.6550378,-6.5384035,7.6556797
49030439,-0.9951306,-7.7933936,8.022118
49030449,-0.7496411,-8.200547,8.23767
49030459,-0.24309449,-8.453221,7.1539235
49030469,0.16405883,-8.085586,6.3468018
49030479,0.3556604,-7.1658983,5.9133034
49030489,0.5867798,-7.0485425,5.9025254
49030499,1.223855,-7.01142,6.6964746
49030509,1.9423609,-6.652167,7.66526
49030519,3.3721876,-6.3048887,8.503517
49030529,5.060676,-5.3384986,8.914263
49030539,6.484515,-3.624862,9.0004835
49030549,7.818541,-1.4382092,8.90109
49030559,8.523874,0.86579955,8.976533
49030569,8.624465,2.6321266,9.084309
49030579,8.448431,2.9099488,9.352551
49030589,7.7347155,2.3686743,9.335786
49030599,6.5036755,1.8273998,8.663983
49030609,5.868995,2.0645068,8.032895
49030619,5.5540504,3.0776,7.252119
49030629,4.5146117,3.36141,7.0341725
49030639,3.0991552,2.3219714,7.5047936
49030649,2.1459374,1.4058765,7.339537
49030659,0.8214917,0.984353,7.1144056
49030669,-0.4897815,0.59516233,7.2736745
49030679,-1.6286132,-0.45265868,7.8592567
49030689,-1.8321899,-1.2585827,8.873548
49030699,-1.1663746,-1.5699353,9.187295
49030709,-0.6825806,-2.1579125,9.310638
49030719,-0.3544629,-2.8955786,8.740623
49030729,-0.29099488,-3.4428406,8.32868
49030739,-0.10777588,-4.623585,7.914342
49030749,0.1353186,-5.8558226,8.041278
49030759,0.84424436,-7.077283,7.8424916
49030769,1.775907,-7.4006104,8.4520235
49030779,3.0620325,-6.8820887,8.990903
49030789,3.9266346,-6.1935205,9.528585
49030799,4.414021,-5.4175344,9.837543
49030809,4.8451247,-4.362528,9.730965
49030819,5.278623,-3.0057495,9.335786
49030829,5.7875648,-1.6573535,9.09868
49030839,6.10251,-0.13172607,9.038804
49030849,5.8151073,1.0202783,8.879535
49030860,5.9540186,1.9399658,9.128617
49030870,5.774392,2.3950195,9.372909
49030880,5.732479,1.9040406,9.401649
49030890,5.384004,0.8454419,9.641151
49030900,4.8091993,1.1124866,9.46392
49030910,3.4260755,1.4908997,8.964558
49030920,2.2848487,1.5914905,8.465197
49030930,1.3388159,1.1975098,8.461604
49030940,0.9017249,1.047821,8.392148
49030950,0.80472654,1.1412268,8.541837
49030960,0.44427612,0.120948486,8.853189
49030970,0.49936157,-1.2513977,8.950188
49030980,0.46104127,-2.3291564,8.966953
49030990,0.34727782,-3.3985326,8.267608
49031000,0.40116578,-4.2930727,7.6880126
49031010,0.9448352,-5.0989966,7.883207
49031020,1.355581,-4.851112,8.259225
49031030,1.5651453,-4.6906457,8.532257
49031040,1.6920813,-4.3768983,8.435259
49031050,1.9902612,-4.574487,8.267608
49031060,2.4177723,-4.5469446,8.345446
49031070,2.926714,-4.679868,8.563393
49031080,3.2284863,-4.636758,8.753797
49031090,3.7482057,-4.3421702,8.820857
49031100,4.1361985,-3.6021094,8.802895
49031110,4.355343,-2.74589,8.686736
49031120,4.4271936,-1.7399817,8.449629
49031130,4.6894484,-0.8478369,8.367001
49031140,5.0870214,-0.1592688,8.083191
49031150,5.380411,0.5676196,7.601792
49031160,4.9780483,0.76161623,7.1706886
49031170,4.509822,0.8370593,7.4616833
49031180,4.0811133,0.48379394,8.115523
49031190,3.5015185,0.014370117,8.743019
49031200,3.2296839,-0.66940796,9.148974
49031210,2.5638685,-1.8190173,9.259146
49031220,2.4321423,-2.513573,8.995693
49031230,1.9483484,-3.2057335,8.489147
49031240,1.1603869,-4.148174,8.034093
49031250,0.9448352,-4.770879,7.364685
49031260,0.96519285,-5.6103334,6.709647
49031270,0.72808594,-6.974297,6.0570045
49031280,0.3293152,-7.037765,5.053491
49031290,0.4071533,-7.359895,4.093088
49031300,0.8107141,-9.259146,3.7745507
49031310,1.0873389,-10.650652,3.8368213
49031320,1.6920813,-10.486593,4.1829014
49031330,1.9100281,-10.447075,4.252357
49031340,2.1579125,-10.402767,4.2224193
49031350,2.151925,-10.037527,3.7434156
49031360,3.4404457,-10.474618,6.2905188
49031370,4.491859,-10.115365,6.900051
49031380,3.5158887,-8.711884,3.2440538
49031390,2.9015663,-6.7850904,1.0645862
49031400,2.198628,-6.394702,0.18800904
49031410,1.8142273,-6.502478,0.37122804
49031420,1.6968713,-7.8161464,0.065863036
49031430,2.398612,-10.111773,1.9267932
49031440,4.0332127,-11.900852,4.5229945
49031450,4.254752,-11.688892,4.372108
49031461,2.9350965,-10.067465,1.6465759
49031471,1.8848804,-8.915461,-0.040715333
49031481,1.2298425,-9.059161,-0.6322852
49031491,0.74125856,-9.553733,-1.84656
49031501,1.6094531,-9.035212,-2.1878502
49031511,1.9124231,-8.66518,-2.7470875
49031521,1.7914746,-9.1202345,-2.955454
49031531,1.2813355,-10.595567,-2.7734327
49031541,1.6836988,-11.91163,-2.586621
49031551,2.271676,-12.249328,-2.2824535
49031561,2.342329,-11.355985,-2.638114
49031571,1.8741028,-9.655521,-3.542234
49031581,1.5878979,-8.731044,-4.0260277
49031591,2.0333717,-8.853189,-4.101471
49031601,2.9853919,-9.660312,-3.6967127
49031611,3.2201037,-10.07465,-3.7074902
49031621,3.0165272,-9.445957,-4.1050634
49031631,2.9195287,-8.549023,-4.0679407
49031641,3.114723,-8.287965,-3.737428
49031651,3.1326857,-8.691525,-3.6045043
49031661,3.0225146,-8.63165,-3.4476306
49031671,2.7901978,-8.475974,-3.935017
49031681,2.635719,-7.97781,-4.3757005
49031691,2.4656725,-7.4964113,-4.7205834
49031701,2.6393116,-7.494016,-4.362528
49031711,2.6644592,-7.482041,-5.0067883
49031721,2.4489074,-7.667655,-5.740862
49031731,2.6560767,-7.877219,-6.0079064
49031741,2.6788294,-7.9287124,-6.3180614
49031751,2.6093738,-7.9454775,-6.891669
49031761,2.579436,-7.5179663,-6.660549
49031771,2.4465125,-7.6101747,-6.883286
49031781,2.4417224,-7.232959,-7.2066135
49031791,2.3040087,-6.470145,-7.5119786
49031801,2.0537293,-5.960006,-8.002957
49031811,1.8717078,-5.6654186,-8.029303
49031821,1.7387842,-5.5636306,-8.081993
49031831,1.7675244,-5.5312977,-8.531059
49031841,1.7531543,-5.4438796,-8.675959
49031851,1.585503,-5.4582496,-8.756191
49031861,2.0022364,-4.9852333,-8.915461
49031871,1.783092,-5.0115786,-9.224418
49031881,1.6369958,-4.4032435,-9.263935
49031891,1.2573853,-4.540957,-9.392069
49031901,1.1472144,-4.660708,-9.48308
49031911,1.4130615,-4.574487,-9.491463
49031921,1.5555652,-4.548142,-9.9081955
49031931,1.5148499,-4.939728,-9.770482
49031941,1.5567627,-5.1552796,-9.730965
49031951,1.4645544,-5.1121693,-9.81958
49031961,1.5136523,-5.132527,-10.080637
49031994,1.6106507,-5.2750306,-10.009984
49032004,1.8058448,-5.47741,-10.07465
49032014,1.5304174,-5.7288866,-9.7321615
49032024,1.3004956,-6.0330544,-9.55014
49032034,1.2777429,-6.023474,-9.44955
49032044,1.651366,-5.7360716,-9.672286
49032054,1.6298108,-5.1301317,-9.551338
49032064,1.4106665,-5.2630553,-9.445957
49032074,1.2933105,-5.5456676,-9.486672
49032084,1.5088623,-5.846243,-9.042397
49032094,1.4418018,-6.4234424,-8.480764
49032104,1.1591895,-6.509663,-8.053253
49032114,0.8741821,-6.023474,-7.7814183
49032124,0.796344,-4.9852333,-6.9623218
49032134,0.4179309,-4.078718,-7.587422
49032144,0.26464966,-3.8296363,-7.7119627
49032154,0.432301,-3.547024,-7.9299097
49032164,0.27662477,-3.803291,-7.862849
49032174,0.11256592,-3.9278321,-7.909552
49032184,0.028740235,-3.8284388,-7.619755
49032194,0.0047900393,-4.071533,-7.858059
49032204,0.08981323,-4.658313,-8.529862
49032214,0.8909473,-4.89063,-9.321416
49032224,1.5651453,-5.6079383,-10.584789
49032234,2.2513185,-6.4988856,-11.839779
49032244,2.618954,-7.4413257,-12.535532
49032254,2.943479,-7.8257265,-12.323573
49032264,2.8883936,-7.7299256,-11.797866
49032274,2.5530908,-7.4784484,-11.520044
49032284,2.078877,-7.355105,-11.296109
49032294,2.074087,-7.060518,-10.898537
49032304,1.9854712,-6.974297,-10.402767
49032314,1.9962487,-7.03058,-9.899814
49032324,1.8609302,-6.939569,-9.134604
49032334,1.7315991,-6.827003,-8.253238
49032344,1.5148499,-6.8808913,-7.1754785
49032354,1.3376184,-6.4713426,-6.397097
49032364,1.1999048,-6.077362,-6.194718
49032374,1.2106824,-5.8570204,-6.074967
49032384,1.1268567,-5.771997,-6.173163
49032394,1.1639795,-5.2187476,-6.333629
49032404,1.1723621,-5.0115786,-6.2569885
49032414,1.047821,-5.0259485,-6.2989016
49032424,0.9735754,-5.052294,-6.4893055
49032434,1.0202783,-5.26066,-6.508466
49032444,0.8813672,-5.5851855,-6.619834
49032454,0.85502195,-6.1372375,-6.678512
49032464,0.6981482,-6.3851223,-6.974297
49032475,0.676593,-6.5288234,-7.1455407
49032485,0.5125342,-6.6701293,-7.3766603
49032495,0.29578492,-6.3228517,-7.6496925
49032505,0.09939331,-5.938451,-8.228089
49032515,0.09699829,-5.7588243,-8.59333
49032525,0.05388794,-5.3875966,-8.763376
49032535,-0.083825685,-5.3145485,-8.794512
49032545,-0.24908203,-5.605543,-8.790919
49032555,-0.366438,-5.718109,-8.505912
49032565,-0.36045045,-5.7516394,-8.756191
49032575,-0.24548951,-5.8570204,-8.878338
49032585,-0.34009278,-6.1743603,-9.156159
49032595,-0.31494507,-6.157595,-9.145382
49032605,-0.43709105,-6.338419,-9.195678
49032615,-0.21076173,-6.204298,-9.293873
49032625,-0.19878662,-6.389912,-9.400452
49032635,-0.10657837,-6.5036755,-9.461525
49032645,-0.043110352,-6.6821046,-9.509425
49032655,-0.069455564,-6.844966,-9.620793
49032665,-0.14968872,-6.8389783,-9.769284
49032675,-0.11615845,-6.8964586,-10.21835
49032685,0.061072998,-6.9922595,-10.480605
49032695,-0.07185058,-7.2437367,-10.732082
49032705,0.034727782,-7.0808754,-11.402688
49032715,0.46343628,-6.995852,-11.436218
49032725,0.37482056,-7.2928343,-10.687775
49032735,-0.09220825,-7.132368,-10.448273
49032745,-0.34009278,-6.9287915,-10.31535
49032755,-0.4897815,-7.191046,-9.601633
49032765,-0.69575316,-7.1754785,-8.983718
49032775,-0.8478369,-6.7970653,-8.520282
49032785,-1.0190808,-6.3839245,-8.095166
49032795,-1.1831397,-6.0055113,-7.4544983
49032805,-1.1280541,-5.7923546,-6.644982
49032815,-1.2166699,-5.50615,-6.358777
49032825,-0.86220706,-5.021158,-6.055807
49032835,-0.6861731,-4.4475513,-5.915698
49032845,-0.48499146,-3.9457946,-5.7588243
49032855,-0.305365,-3.69312,-5.1456995
49032865,-0.368833,-3.4356556,-4.0164475
49032875,-0.5376819,-2.8931837,-2.2405407
49032885,-0.80113405,-1.729204,-1.1196716
49032895,-0.79394895,-1.0154883,-0.5891748
49032905,-0.3939807,-1.0059083,-1.3795313
49032915,0.3305127,-1.2969031,-1.4346167
49032925,0.554447,-1.2573853,-0.737666
49032935,0.72808594,-1.2741504,-0.6981482
49032945,0.5831873,-1.9148182,-2.1136048
49032955,1.9722986,-3.7218604,-4.2032595
49032965,3.2213013,-6.4497876,-7.8029737
49032975,4.509822,-8.151449,-10.917697
49032985,5.3217335,-10.427915,-13.5127
49032995,5.3037705,-12.316388,-14.792838
49033005,4.6331654,-13.83483,-15.573614
49033015,3.5194812,-14.39287,-16.001125
49033025,2.2501209,-12.874428,-16.586708
49033035,1.4226416,-11.0757675,-16.484919
49033045,0.77838135,-10.284214,-15.471827
49033055,-0.14609618,-10.188413,-13.153447
49033065,-0.57959473,-9.980046,-11.0194845
49033076,-0.7496411,-9.466314,-9.474697
49033086,-0.859812,-8.671168,-7.902367
49033096,-0.8490344,-7.3850427,-6.5156507
49033106,-0.6598279,-6.619834,-5.8570204
49033116,-0.62989014,-5.8953404,-5.4187317
49033126,-0.5783972,-4.9157777,-5.271438
49033136,-0.36524048,-4.6008325,-5.2355127
49033146,-0.21195923,-4.756509,-5.20318
49033156,-0.26105714,-4.6080174,-5.461842
49033166,0.021555176,-4.716991,-5.669011
49033176,0.20357665,-5.126539,-6.1252623
49033186,0.31135255,-5.5121374,-6.8725085
49033196,0.46942383,-5.5696177,-7.35271
49033206,0.5281018,-5.7193065,-8.062833
49033216,0.737666,-5.908513,-8.646021
49033226,0.72808594,-6.8341885,-8.695118
49033236,0.6981482,-7.220984,-8.57896
49033246,0.5831873,-7.921527,-8.429272
49033256,0.5221143,-8.672366,-8.356223
49033266,0.38559815,-8.823252,-8.522677
49033276,0.23950195,-9.158555,-8.302335
49033286,0.09580078,-9.602831,-8.012538
49033296,-0.09460327,-9.608818,-7.8568616
49033306,-0.13412109,-9.359736,-7.589817
49033316,-0.10538086,-8.980125,-7.2173915
49033326,1.5567627,-7.0437527,-6.5180454
49033336,-1.0023156,-7.5359287,-3.0895753
49033346,-1.3388159,-9.315429,-0.9065149
49033356,-1.4262341,-9.389674,-2.7985804
49033366,-1.0705737,-8.640033,-5.6726036
49033376,-0.1101709,-8.4520235,-6.2258534
49033386,-0.36524048,-8.65081,-7.133566
49033396,-0.41912842,-9.259146,-7.8377013
49033406,-0.32692015,-10.601554,-7.4544983
49033416,-0.47301635,-11.898457,-7.5251513
49033426,-1.8513501,-12.569062,-7.8616514
49033436,-1.9399658,-13.169015,-8.933423
49033446,-1.1532019,-14.202466,-9.048384
49033456,-0.7496411,-14.346167,-8.707093
49033466,-1.3112732,-14.770085,-8.907078
49033476,-1.5639478,-15.204782,-9.018446
49033486,-1.1148816,-15.651453,-8.344248
49033496,-0.60354495,-15.980768,-7.203021
49033506,-0.062270507,-15.710131,-6.2893214
49033516,0.082628176,-14.919774,-5.400769
49033526,0.21435425,-14.024036,-4.721781
49033536,0.38679564,-13.315111,-4.4271936
49033546,0.5053491,-12.490026,-3.6116896
49033556,0.676593,-11.409873,-3.185376
49033566,0.8957373,-10.3512745,-2.7913952
49033576,0.84065187,-9.097482,-2.633324
49033586,0.6514453,-7.6951976,-2.347119
49033597,0.41194335,-6.3288393,-2.5435107
49033607,0.27303222,-5.1684523,-2.1531227
49033617,-0.08023316,-4.179309,-1.7435743
49033627,-0.25387207,-3.2811768,-1.1172767
49033637,-0.48020142,-2.4357347,-0.70533323
49033647,-0.5448669,-1.5256275,0.08741821
49033657,-0.76281375,-0.5556445,0.5724097
49033667,-1.0681787,0.6251001,0.3329077
49033677,-1.2789404,2.2333558,0.041912843
49033687,-1.5280224,3.5314562,-0.5005591
49033697,-1.7387842,4.6666956,-0.44547364
49033707,-1.9016455,5.422324,-0.54366946
49033717,-1.9914588,5.6749988,-0.17244141
49033727,-2.1112096,5.500162,-0.33410522
49033737,-2.0082238,5.8642054,-0.55803955
49033747,-1.9220031,6.377937,-1.0178833
49033757,-1.3855188,6.6282167,-1.8657203
49033767,-0.6274951,6.037844,-2.2812562
49033777,0.45265868,4.2799,-2.1219873
49033787,1.9830762,1.7998571,-0.7149133
49033797,4.135001,-1.9112256,0.9831555
49033807,5.5612354,-6.957532,1.9112256
49033817,6.10251,-13.097164,0.5185217
49033827,7.443721,-22.249731,-3.9362147
49033837,9.0148535,-33.345856,-1.0873389
49033847,6.934779,38.89392,-2.4153771
49033857,1.9447559,38.89392,-5.7145166
49033867,-4.5134144,-33.23329,-11.176358
49033877,-6.971902,-19.387684,-15.987953
49033887,-3.5386415,-13.267211,-11.011103
49033897,2.9195287,-12.487632,1.1005114
49033907,13.227693,-12.792996,13.414504
49033917,18.791323,-13.111534,12.093651
49033927,11.261382,-16.549585,13.485157
49033937,5.4558544,-16.369959,11.436218
49033947,2.3710694,-14.568904,9.966874
49033957,-1.0574012,-12.843292,8.358618
49033967,-2.743495,-11.5260315,6.229446
49033977,-1.771117,-10.52132,6.035449
49033987,0.031135254,-10.051897,5.669011
49033997,1.651366,-9.238788,4.963678
49034007,2.6596692,-8.035291,3.6679723
49034017,2.5291407,-6.5623536,2.2824535
49034027,1.6441809,-4.9648757,0.798739
49034037,0.52570677,-3.542234,-0.55803955
49034047,-0.47660887,-2.191443,-0.96040285
49034057,-1.2729529,-1.0741663,-0.9520203
49034067,-1.7112415,0.025147704,-1.0250684
49034077,-2.0022364,0.64665526,-0.8634045
49034087,-2.210603,0.979563,-0.4754114
49034098,-2.325564,0.64665526,0.48139894
49034108,-2.3495142,-0.13412109,0.85023195
49034134,-1.705254,-1.2981006,1.8082397
49034144,0.27542725,-2.899171,3.918252
49034154,2.5483007,-5.659431,6.5839086
49034164,3.4212854,-9.485475,5.3612514
49034174,3.8679566,-12.988191,5.466632
49034184,4.1529636,-14.811998,8.644823
49034194,3.6332445,-14.191689,9.854308
49034204,4.076323,-7.274872,5.0019984
49034214,4.2822948,-3.718268,0.26584718
49034224,4.398453,-5.3923864,2.2944288
49034234,6.0318565,-7.7203455,11.161988
49034244,6.76593,-12.748689,14.606027
49034254,6.2641735,-15.294595,14.571299
49034264,4.0978785,-13.725857,11.8074465
49034274,2.3040087,-9.251961,9.59325
49034284,1.4525794,-6.411467,8.259225
49034294,0.42152345,-5.706134,6.75156
49034304,-0.69216067,-5.9959316,5.494175
49034314,-1.2478051,-6.0150914,4.326603
49034324,-1.5914905,-6.004314,3.6284547
49034334,-2.3291564,-6.788683,3.1937585
49034344,-3.014132,-8.822055,3.0776
49034354,-3.265609,-10.432705,3.2105236
49034364,-2.8357031,-11.141631,2.5650659
49034374,-1.84656,-10.73328,2.0058289
49034384,-1.2406201,-10.068662,0.97716796
49034394,-1.0154883,-9.758507,0.8478369
49034404,-0.8861572,-10.558444,1.113684
49034416,-0.017962646,-11.361973,1.2058923
49034426,1.6765137,-11.799064,1.8154248
49034436,3.359015,-11.371552,2.2752686
49034446,4.5277843,-10.605146,3.002157
49034457,4.7397437,-10.02675,3.68354
49034467,4.3289976,-9.557325,3.4548156
49034477,3.3865576,-8.691525,3.0296998
49034487,4.0104604,-9.49266,5.308561
49034497,5.2846107,-10.43031,7.692803
49034507,5.884563,-10.166858,8.031698
49034517,5.757627,-9.0076685,6.3551846
49034527,4.5936475,-8.019723,5.5600376
49034537,3.1350806,-8.188572,5.5732102
49034547,2.1902454,-7.4401283,5.771997
49034557,2.0848646,-6.411467,5.613926
49034567,1.9699036,-6.309679,5.882168
49034577,2.1794677,-7.0700974,6.673722
49034587,1.8944604,-7.332352,7.6161623
49034597,2.8812084,-6.4426026,7.4473133
49034607,3.314707,-6.3432093,7.883207
49034617,3.627257,-6.6330066,8.29515
49034627,3.6991076,-6.3503942,8.486752
49034637,3.5003211,-5.9145007,8.173004
49034647,3.1063404,-5.877378,8.068821
49034657,3.011737,-6.4078746,7.3095994
49034667,3.0548475,-6.8162255,6.749165
49034677,2.9913795,-6.0258694,6.6018715
49034687,2.7351122,-4.4762917,6.4485903
49034697,2.8919861,-2.7147546,6.7048573
49034707,2.7901978,-2.4584875,7.291637
49034717,3.2201037,-3.0668225,7.9275146
49034727,3.1183155,-3.7015028,9.538165
49034737,3.690725,-3.3278797,9.313033
49034747,4.155359,-3.4117053,9.121432
49034757,3.556604,-3.5829492,9.006471
49034767,3.2045362,-2.957849,8.889115
49034777,2.9817994,-2.6692493,9.351354
49034787,2.9350965,-4.0463853,8.859178
49034797,2.826123,-5.1157618,6.9707046
49034807,2.5578809,-6.009104,7.1443434
49034817,2.398612,-6.9850745,8.954978
49034827,2.8883936,-5.069059,9.354946
49034837,4.126619,-2.9758117,9.588461
49034847,4.4882665,-2.6141639,9.257948
49034857,4.7062135,-3.8966968,9.50224
49034867,4.931345,-5.5145326,10.271041
49034877,6.058202,-7.021,11.299702
49034887,7.306007,-8.981323,11.976295
49034897,7.8987746,-9.760902,11.844569
49034907,7.8089614,-9.141789,11.583512
49034917,6.12646,-8.914263,11.443403
49034927,4.317023,-8.589738,10.957214
49034937,3.117118,-7.731123,9.892628
49034947,2.3638842,-6.8246083,8.855585
49034957,1.6082556,-6.2306433,7.98739
49034967,0.9460327,-5.1924024,6.553971
49034977,0.39877075,-4.230802,5.2091675
49034987,-0.5281018,-4.0344105,4.528982
49034997,-1.2669654,-3.9661524,3.859574
49035007,-1.7663269,-3.7230577,3.0356872
49035018,-2.342329,-3.2991395,2.3135889
49035028,-2.7949877,-2.6908045,1.6010705
49035038,-3.258424,-2.4273522,0.99872315
49035048,-3.432063,-2.4752526,0.7232959
49035058,-3.5182836,-2.2992187,0.48499146
49035068,-3.542234,-1.5998731,0.16884887
49035078,-3.3278797,-0.40835083,-0.5831873
49035088,-3.2680042,0.7819739,-1.4010864
49035098,-3.5841467,1.5819104,-1.2070899
49035108,-4.4655137,1.5244299,0.4514612
49035122,-4.8008165,0.6825806,1.7699194
49035132,-4.8547044,-0.82867676,4.418811
49035142,-4.348158,-2.5435107,6.610254
49035152,-2.3698719,-5.82828,10.109378
49035162,0.29099488,-11.72362,12.594211
49035172,1.4202466,-19.269129,15.6622305
49035182,3.1374755,-21.907244,16.574732
49035192,5.430707,-19.182909,11.457773
49035202,5.742059,-9.8519125,6.213878
49035212,7.0150123,6.617439,-0.7711963
49035222,7.2221813,17.459692,-2.0752845
49035232,9.2328005,11.258986,4.59245
49035242,15.355668,-3.5853443,13.401332
49035252,16.852554,-5.407954,14.940132
49035262,12.832515,-4.3792934,16.682508
49035272,6.9683094,-8.095166,18.21173
49035282,3.0177245,-9.002878,16.329243
49035292,1.8154248,-8.414901,14.756913
49035302,0.61791503,-7.026987,12.091256
49035312,1.0813513,-5.1037865,9.570498
49035322,0.9352551,-3.718268,8.007748
49035332,-0.33530274,-2.3998096,6.539601
49035342,-2.0405567,-1.9447559,5.4115467
49035352,-3.6260595,-2.5973988,4.6104126
49035362,-4.5457473,-4.038003,4.1146436
49035372,-4.966073,-4.8714695,4.528982
49035382,-5.2822156,-5.3504734,4.414021
49035392,-5.586383,-5.344486,4.829557
49035402,-5.598358,-5.4067564,4.797224
49035412,-5.8977356,-5.7851696,4.6427455
49035422,-6.485713,-5.955216,4.101471
49035432,-6.5108604,-5.464237,3.7110827
49035442,-6.1851377,-4.651128,3.3937426
49035452,-5.8953404,-4.509822,3.1614258
49035462,-5.8905506,-4.726571,3.0644274
49035472,-5.2870054,-4.028423,4.28948
49035482,-5.52052,-4.291875,4.707411
49035493,-5.629493,-4.27032,4.834347
49035503,-5.8977356,-4.4810815,5.3852015
49035513,-5.901328,-4.7086086,5.924081
49035523,-5.940846,-4.843927,6.173163
49035537,-5.52531,-4.3349853,6.883286
49035547,-5.0666637,-2.6931994,6.7132397
49035557,-4.380491,-0.9196875,7.8424916
49035567,-4.333788,0.9029224,9.0148535
49035577,-4.6547203,2.1363573,8.429272
49035587,-4.8547044,3.478766,8.702304
49035597,-5.0091834,4.0906935,8.000563
49035607,-5.2187476,3.5075061,6.531218
49035617,-4.9205675,2.8836036,8.192164
49035627,-4.484674,0.70174074,9.115444
49035637,-3.3230896,-3.918252,12.323573
49035647,-1.648971,-9.302256,15.172449
49035657,-1.0418335,-13.054054,17.883612
49035667,-0.4071533,-12.915143,17.136364
49035677,0.3065625,-4.3960586,11.080558
49035687,2.4848328,8.5154915,1.2885205
49035697,1.8633252,13.652809,-0.2933899
49035707,3.0620325,0.18082398,2.814148
49035718,10.255474,-12.958253,12.801379
49035728,11.094928,-22.808968,19.240389
49035738,14.265934,-20.279827,21.359982
49035748,9.916578,-15.60475,18.920654
49035758,3.302732,-10.68538,15.625108
49035768,-1.7375866,-6.615044,12.357103
49035778,-5.2798204,-4.6906457,8.971744
49035788,-8.453221,-3.7122803,5.9516234
49035798,-10.47342,-3.5015185,4.0344105
49035808,-11.35359,-4.2224193,4.2739124
49035818,-10.978769,-6.2162733,5.0594788
49035828,-9.333391,-8.205337,6.564749
49035838,-7.198231,-9.44955,7.955057
49035848,-5.410349,-8.629255,7.904762
49035858,-3.7901185,-6.6234264,7.155121
49035868,-2.955454,-4.6499305,6.1671753
49035878,-2.3722668,-3.8020935,6.8258057
49035888,-3.735033,-3.8607714,4.1805067
49035898,-3.5685792,-2.9889843,4.111051
49035908,-4.366121,-3.8464015,4.399651
49035918,-4.4224033,-4.0439906,5.053491
49035928,-4.0751257,-3.432063,4.787644
49035938,-3.37578,-2.0142114,4.5002418
49035948,-2.9770093,-0.88974977,4.198469
49035961,-2.9159362,-0.5149292,3.554209
49035971,-3.1769934,-0.35326537,3.3470397
49035981,-4.0008802,-0.49816406,3.5997143
49035991,-4.9744554,-0.70772827,3.7146752
49036001,-6.045029,-0.6825806,4.157754
49036011,-6.9443593,-0.554447,4.218827
49036021,-7.459288,0.11256592,4.0882983
49036031,-7.597002,0.8322693,4.1733217
49036041,-7.515571,1.0106982,3.8416114
49036051,-7.060518,0.79993653,3.5015185
49036061,-6.6078587,0.6251001,2.6369164
49036071,-6.478528,0.15088624,2.1639001
49036081,-6.324049,-0.5760022,1.7435743
49036091,-6.2785435,-1.0825489,1.7974621
49036101,-6.2545934,-1.5543677,1.900448
49036111,-6.1276574,-1.5507752,2.569856
49036121,-5.877378,-1.5196398,2.767445
49036131,-5.8498354,-1.4429992,2.8596532
49036141,-5.889353,-1.8872753,2.4764502
49036151,-5.7839723,-2.5315356,3.0967603
49036161,-5.918093,-3.3973353,2.6165588
49036172,-5.7360716,-3.9038818,2.7147546
49036182,-5.649851,-4.693041,2.4752526
49036192,-5.84265,-5.1229467,2.7662475
49036202,-6.0342517,-5.253475,4.023633
49036212,-6.514453,-5.6953564,4.4667115
49036222,-6.8473606,-5.5600376,4.2810974
49036232,-7.5586815,-5.259463,3.5230737
49036242,-8.04487,-4.9529004,2.5878186
49036252,-8.6208725,-5.300178,2.743495
49036262,-9.193282,-6.4186525,3.0895753
49036272,-9.696237,-7.926317,3.1530433
49036282,-9.47829,-8.837622,2.9518616
49036292,-9.008866,-9.297466,2.5375233
49036302,-8.596923,-9.402846,2.5267456
49036312,-8.420889,-8.935818,2.5243506
49036322,-8.707093,-8.644823,2.1531227
49036332,-8.962163,-8.267608,2.1291723
49036342,-9.159752,-7.8496766,3.2153137
