91049387,-5.2822156,-4.1218286,-8.969348
91049398,-5.726492,-4.113446,-9.528585
91049408,-6.4569726,-3.98172,-9.904603
91049418,-6.868916,-3.7434156,-9.666299
91049428,-6.8772984,-3.7709582,-9.2256155
91049438,-6.470145,-3.6236646,-8.618478
91049448,-6.3503942,-3.5218763,-8.517887
91049458,-7.0078273,-3.2715967,-8.50711
91049468,-7.0712953,-2.9027636,-8.084389
91049478,-6.5910935,-3.1470556,-7.379055
91049488,-6.1983104,-3.8966968,-6.7204247
91049498,-6.2102857,-4.143384,-6.2809386
91049508,-6.1552,-3.9098694,-6.3767395
91049518,-6.199508,-3.458408,-6.9287915
91049528,-6.109695,-3.197351,-7.2569094
91049538,-6.2031007,-3.246449,-7.355105
91049548,-6.1324477,-3.3230896,-7.555089
91049558,-6.2977037,-3.566184,-7.5658665
91049568,-6.2893214,-3.4488282,-7.6496925
91049578,-6.030659,-3.354225,-7.3371425
91049588,-5.5612354,-3.3494349,-7.047345
91049598,-5.24629,-3.6200721,-6.7216225
91049608,-4.990023,-4.028423,-6.6557593
91049618,-5.266648,-4.4403663,-6.6354017
91049628,-5.429509,-4.487069,-7.0221972
91049638,-5.3540664,-4.1242237,-6.988667
91049648,-5.053491,-3.7290454,-6.910829
91049658,-4.5457473,-3.6212695,-7.010222
91049668,-4.951703,-3.7134778,-7.076085
91049678,-5.0403185,-3.7589831,-7.191046
91049688,-4.7768664,-4.059558,-6.941964
91049698,-4.470304,-4.4080334,-6.941964
91049708,-4.4966493,-4.435576,-7.452103
91049718,-4.9061975,-4.0260277,-7.731123
91049728,-5.061874,-3.869154,-7.8257265
91049738,-4.7529163,-3.9901025,-7.9646373
91049748,-4.679868,-3.9589672,-8.081993
91049758,-4.9552956,-3.5003211,-8.59333
91049768,-5.2043777,-3.0572424,-8.91067
91049778,-5.3456836,-3.0787976,-8.914263
91049788,-4.9205675,-3.6679723,-8.589738
91049798,-4.6104126,-4.3026524,-8.543035
91049808,-4.926555,-4.623585,-9.091495
91049818,-5.076244,-4.2296047,-9.49266
91049828,-5.20797,-3.4236803,-9.633966
91049838,-5.21276,-2.9291089,-9.626781
91049848,-5.0475035,-3.290757,-9.105865
91049858,-4.9385304,-4.087101,-8.539442
91049868,-4.6355605,-4.614005,-8.346643
91049878,-4.766089,-4.4008484,-8.456814
91049888,-5.1624646,-4.0511756,-8.438851
91049898,-5.2798204,-3.6332445,-8.375383
91049909,-4.956493,-3.3638048,-7.9933777
91049919,-4.7541137,-3.1183155,-7.9909825
91049929,-4.742139,-2.8045678,-8.157436
91049939,-4.9229627,-2.7878027,-8.657995
91049949,-4.9864306,-2.7662475,-8.957373
91049959,-5.061874,-3.0799952,-9.131012
91049969,-4.970863,-3.0955627,-8.966953
91049979,-4.628375,-3.2943494,-8.556208
91049989,-4.543352,-3.6236646,-8.26641
91049999,-4.687053,-3.4200878,-8.056846
91050009,-4.91458,-3.194956,-8.289163
91050019,-4.9505053,-3.1051428,-8.241262
91050029,-4.651128,-3.422483,-8.007748
91050039,-4.6008325,-3.514691,-8.150251
91050049,-4.998406,-3.3434472,-8.180189
91050059,-5.1864147,-3.4093103,-8.108338
91050069,-5.1037865,-3.7003052,-8.061636
91050079,-5.133724,-3.9398072,-8.246052
91050089,-5.4810023,-3.69312,-8.608898
91050099,-5.6462584,-3.2620165,-9.035212
91050109,-5.53489,-3.0225146,-9.347761
91050119,-5.574408,-3.1410682,-9.14658
91050129,-5.2283278,-3.1159203,-9.071136
91050139,-5.449867,-3.2009437,-9.045989
91050149,-5.4331017,-3.2572265,-8.914263
91050159,-5.182822,-3.558999,-8.649613
91050169,-5.140909,-3.735033,-8.364606
91050179,-5.2726355,-3.8487964,-8.419691
91050189,-5.3241286,-3.7290454,-8.686736
91050199,-5.1756372,-3.4715807,-8.510702
91050209,-5.045109,-3.3985326,-8.358618
91050219,-5.107379,-3.2943494,-8.392148
91050229,-5.1720448,-3.0237122,-8.214917
91050239,-5.0966015,-2.7997777,-8.231682
91050249,-4.9038024,-2.9817994,-8.109536
91050259,-5.060676,-3.0787976,-8.089178
91050269,-5.191205,-3.305127,-7.892787
91050279,-4.931345,-3.5745666,-8.002957
91050289,-4.848717,-3.3937426,-7.7035804
91050299,-4.9289503,-3.1817834,-7.5658665
91050309,-4.5373645,-3.253634,-7.181466
91050319,-4.4715014,-3.3182995,-6.9599266
91050329,-4.3924656,-3.4332604,-7.110813
91050339,-5.029541,-3.6260595,-7.268884
91050349,-5.100194,-3.7625756,-7.301217
91050359,-5.0810337,-4.1122484,-7.4784484
91050369,-5.20318,-4.853507,-7.7993813
91050379,-5.2822156,-5.5289025,-7.8005786
91050389,-4.9696655,-5.384004,-7.676038
91050400,-4.855902,-4.9624805,-7.658075
91050410,-4.907395,-4.839137,-7.6425076
91050420,-4.883445,-4.267925,-7.613767
91050430,-4.8654823,-4.157754,-7.5814342
91050440,-4.867877,-4.27511,-7.595804
91050450,-4.778064,-4.0954833,-7.545509
91050460,-4.8990126,-4.3421702,-7.582632
91050470,-5.0331335,-4.437971,-7.613767
91050480,-5.116959,-4.324208,-7.7179503
91050490,-5.0678616,-4.24637,-7.635322
91050500,-5.2163525,-4.125421,-7.4832387
91050510,-5.3756213,-4.115841,-7.5299416
91050520,-5.334906,-4.096681,-7.7059755
91050530,-5.412744,-4.149371,-7.599397
91050540,-5.2307224,-3.8978944,-7.467671
91050550,-5.1768346,-4.014053,-7.4030056
91050560,-5.2822156,-4.228407,-7.444918
91050570,-5.366041,-4.006868,-7.582632
91050580,-5.3780165,-3.8931043,-7.5910144
91050590,-5.2977834,-3.8212538,-7.5694594
91050600,-5.393584,-4.094286,-7.691605
91050610,-5.2163525,-4.27511,-7.462881
91050620,-5.191205,-4.253555,-7.516769
91050630,-5.1780324,-4.113446,-7.6377172
91050640,-5.1720448,-3.8559813,-7.7419004
91050650,-5.415139,-3.98651,-7.7442956
91050660,-5.283413,-4.0571632,-7.7886033
91050670,-5.2977834,-3.979325,-7.6868153
91050680,-5.484595,-4.1589513,-7.516769
91050690,-5.47741,-4.1565566,-7.588619
91050700,-5.435497,-4.2092466,-7.6688523
91050710,-5.3145485,-4.2319994,-7.643705
91050720,-5.277426,-4.160149,-7.545509
91050730,-5.292993,-4.2499623,-7.595804
91050740,-5.294191,-4.326603,-7.6568775
91050750,-5.310956,-4.4499464,-7.6784325
91050760,-5.3289185,-4.367318,-7.570657
91050770,-5.3995714,-4.2643323,-7.6233473
91050780,-5.3313136,-4.2487645,-7.716753
91050790,-5.349276,-4.2739124,-7.6461
91050800,-5.300178,-4.343368,-7.70837
91050810,-5.325326,-4.3852806,-7.764653
91050820,-5.2115626,-4.4200087,-7.8005786
91050830,-5.422324,-4.254752,-7.7526784
91050840,-5.301376,-4.2319994,-7.625742
91050850,-5.400769,-4.2296047,-7.6484947
91050860,-5.2259326,-4.2248144,-7.5922117
91050870,-5.310956,-4.409231,-7.4976087
91050880,-5.278623,-4.4080334,-7.474856
91050890,-5.3708315,-4.2559495,-7.7203455
91050900,-5.254673,-4.0835085,-7.714358
91050910,-5.308561,-4.0415955,-7.6005945
91050920,-5.158872,-4.245172,-7.459288
91050930,-5.1061816,-4.3002577,-7.5047936
91050940,-5.20797,-4.2391844,-7.6389146
91050950,-5.2977834,-4.230802,-7.595804
91050960,-5.1924024,-4.261937,-7.5107813
91050970,-5.1456995,-4.29906,-7.5047936
91050981,-5.1720448,-4.167334,-7.430548
91050991,-5.195995,-4.0751257,-7.5119786
91051001,-5.3217335,-4.028423,-7.5682616
91051011,-5.243895,-4.237987,-7.505991
91051021,-5.2259326,-4.421206,-7.580237
91051031,-5.166057,-4.2834926,-7.531139
91051041,-5.3121533,-4.4966493,-7.6305323
91051051,-5.3337083,-4.4906616,-7.6904078
91051061,-5.3852015,-4.491859,-7.653285
91051071,-5.452262,-4.3026524,-7.6951976
91051081,-5.4319043,-4.3218126,-7.6796303
91051091,-5.229525,-4.3637257,-7.5287437
91051101,-5.3373013,-4.446354,-7.5287437
91051111,-5.2750306,-4.3685155,-7.4221654
91051121,-5.2630553,-4.4571314,-7.3072047
91051131,-5.118157,-4.5122166,-7.180269
91051141,-5.3384986,-4.5469446,-7.301217
91051151,-5.363646,-4.405638,-7.5526943
91051161,-5.3708315,-4.436774,-7.5035963
91051171,-5.381609,-4.623585,-7.4317455
91051181,-5.285808,-4.54934,-7.3191795
91051191,-5.191205,-4.5349693,-7.274872
91051201,-5.2678456,-4.6810656,-7.3119946
91051211,-5.2343154,-4.6164002,-7.4317455
91051221,-5.421127,-4.5421543,-7.509584
91051231,-5.2870054,-4.4715014,-7.479646
91051241,-5.156477,-4.6092153,-7.303612
91051251,-4.918173,-4.748126,-6.940767
91051261,-4.6319675,-4.790039,-6.646179
91051271,-4.963678,-5.076244,-6.3683567
91051281,-4.9576902,-5.1433043,-6.1228676
91051291,-4.836742,-5.0175657,-5.805527
91051301,-4.778064,-4.805607,-5.6666164
91051311,-4.5601172,-4.6271777,-5.278623
91051321,-4.2667274,-4.684658,-4.6032276
91051331,-4.0739284,-5.310956,-3.793711
91051341,-4.4415636,-5.8474402,-3.5194812
91051351,-4.133804,-5.6510487,-4.31822
91051361,-4.1924815,-5.1852174,-5.6977515
91051371,-4.3230104,-3.8631666,-7.765851
91051381,-5.557643,-3.2177088,-9.944121
91051391,-6.683302,-3.2213013,-11.03146
91051401,-7.699988,-3.9158568,-10.642269
91051411,-7.676038,-5.1385145,-10.078242
91051421,-6.484515,-5.653444,-8.605305
91051431,-5.366041,-5.430707,-8.0580435
91051441,-5.133724,-5.052294,-7.9227247
91051451,-5.677394,-5.118157,-8.408914
91051461,-6.580316,-5.1528845,-8.926238
91051471,-6.8772984,-5.0942063,-9.598041
91051481,-7.3131924,-5.2343154,-9.584868
91051491,-7.1287756,-6.1049047,-9.254355
91051501,-5.9923387,-6.5946865,-9.490265
91051512,-4.716991,-5.2019825,-10.209969
91051522,-3.8260436,-4.9612827,-9.577683
91051532,-4.7229786,-4.966073,-10.255474
91051542,-5.8857603,-5.095404,-10.172846
91051552,-5.860613,-5.882168,-9.006471
91051562,-4.5457473,-6.946754,-7.0748878
91051572,-3.766168,-7.6544824,-5.5660253
91051582,-3.4823585,-8.255632,-5.015171
91051592,-4.414021,-8.5645895,-4.834347
91051602,-5.50615,-9.362131,-5.9635987
91051612,-5.9755735,-9.1130495,-7.133566
91051622,-6.5623536,-6.7898803,-8.278385
91051632,-5.5169277,-5.24629,-6.8114357
91051642,-3.9242394,-7.1515284,-3.6332445
91051652,-3.885919,-8.420889,-2.1387525
91051662,-4.622388,-7.61257,-3.4236803
91051672,-5.1049843,-6.822213,-3.3254845
91051682,-5.1157618,-7.538324,-2.46687
91051692,-5.7360716,-8.969348,-2.6141639
91051702,-6.2809386,-9.19448,-3.2165112
91051712,-6.3036914,-8.729846,-2.311194
91051722,-5.8031325,-8.989706,-2.1327648
91051732,-5.692961,-10.043514,-1.0011182
91051742,-5.548063,-10.219548,-0.33171022
91051752,-5.894143,-9.268725,-0.83945435
91051762,-6.182743,-8.274793,-0.71730834
91051772,-5.7528367,-7.0904555,-0.5736072
91051782,-6.119275,-0.5664221,-11.25779
91051792,-6.192323,-7.8951817,9.360934
91051802,-7.33834,-16.443007,10.353669
91051812,1.2885205,-5.771997,1.4765296
91051822,-7.8400965,-6.7779055,3.002157
91051832,-7.012617,-8.30473,3.1446607
91051842,-6.2354336,-7.7921963,3.2596216
91051852,-5.635481,-5.245093,0.66821045
91051862,-3.7098854,-2.1136048,1.1735595
91051872,-7.36708,-8.472382,5.9755735
91051882,-9.534573,-13.388159,6.8413734
91051892,-6.1959157,-13.16183,8.338261
91051902,-6.6773143,-13.900693,6.9527416
91051912,-7.628137,-12.209809,3.9386096
91051922,-7.235354,-8.444839,2.618954
91051932,-6.581514,-5.8558226,1.9208057
91051942,-6.4162574,-6.124065,2.689607
91051952,-5.4067564,-7.1658983,3.2644117
91051962,-5.6223083,-8.30473,3.8392162
91051972,-5.740862,-9.909393,4.9385304
91051982,-5.78996,-12.285253,5.47741
91051992,-5.3696337,-12.57026,5.696554
91052002,-4.3457627,-11.04104,4.9014072
91052012,-4.2763076,-9.020841,4.575685
91052022,-5.013973,-6.636599,3.1302905
91052032,-5.508545,-5.527705,2.0190015
91052042,-5.266648,-4.998406,1.7375866
91052082,-4.1948767,-4.254752,1.9172131
91052092,-3.1482532,-4.012855,2.3099964
91052102,-2.5614734,-4.362528,1.9818786
91052112,-1.9136206,-3.993695,1.8273998
91052122,-1.4274316,-3.424878,1.6777111
91052132,-1.2813355,-2.623744,0.9136999
91052142,-0.36284545,-2.1315675,-0.041912843
91052152,0.1101709,-1.6190332,-0.6370752
91052162,0.7161108,-1.52922,-1.1256592
91052172,1.3232483,-1.5208374,-1.9148182
91052182,1.9136206,-1.4202466,-2.4513025
91052192,2.191443,-1.169967,-2.574646
91052202,2.2501209,-1.0322534,-2.286046
91052212,2.193838,-1.1807446,-2.706372
91052222,2.274071,-1.5783179,-2.8392956
91052232,2.4225624,-1.9112256,-2.6620643
91052242,2.5327332,-2.4716601,-2.4393275
91052252,2.5602758,-3.0787976,-2.2189856
91052262,2.2920337,-3.7685633,-1.3160633
91052272,2.0848646,-4.8523097,0.039517824
91052282,2.039359,-6.074967,1.5112573
91052292,1.53401,-7.66526,2.2800586
91052302,0.9244775,-9.536968,0.92208254
91052312,0.05388794,-11.140433,0.5137317
91052322,-0.83945435,-13.076807,0.4670288
91052332,-1.895658,-16.062199,-0.13891113
91052342,-2.203418,-17.917141,-6.085745
91052352,-3.6559973,-17.009428,-7.5862246
91052362,-15.482604,-19.284697,-2.1363573
91052372,-19.930155,-25.461452,-10.71412
91052382,-7.599397,-24.237598,-9.956097
91052392,0.3305127,-18.091978,-3.5314562
91052402,2.9913795,-12.685221,1.956731
91052416,0.025147704,-8.351433,-0.1484912
91052426,-6.1528053,-2.811753,1.961521
91052436,-9.010063,1.1567944,2.0213964
91052446,-8.2197075,0.75203615,0.5652246
91052456,-5.9983263,-2.9530592,0.2203418
91052466,-4.0667434,-5.7779846,1.113684
91052476,-3.06802,-8.150251,1.5100598
91052486,-2.6979895,-10.403965,0.87298465
91052496,-3.119513,-12.634926,0.77838135
91052506,-3.9074743,-14.071938,1.9076331
91052516,-4.501439,-14.847923,2.3614893
91052526,-4.5840673,-15.160474,2.6668541
91052536,-4.4403663,-14.341377,3.131488
91052546,-4.2799,-13.919853,2.6608667
91052556,-3.6116896,-13.210928,2.2261705
91052566,-2.9889843,-12.348721,1.9100281
91052576,-2.638114,-11.4062805,1.5819104
91052586,-2.5842261,-10.734478,0.53528684
91052596,-2.7123597,-9.896221,-0.14370117
91052606,-2.9039612,-9.55014,-0.6478528
91052616,-3.1183155,-9.660312,-1.5567627
91052626,-2.997367,-10.397977,-1.8729053
91052636,-2.7351122,-11.223062,-1.9627185
91052646,-2.4776478,-11.819422,-2.5339308
91052656,-2.3770568,-12.102034,-2.8608508
91052666,-2.2968237,-12.232562,-3.3446448
91052676,-2.2070105,-12.056528,-3.812871
91052686,-1.7423767,-11.833792,-4.1385937
91052696,-1.2406201,-11.292517,-4.707411
91052709,-0.9412427,-10.553654,-5.190007
91052719,-0.69216067,-9.972861,-5.271438
91052729,-0.43469605,-9.286688,-5.8198977
91052739,-0.28979737,-8.913065,-6.1839404
91052749,-0.23710693,-8.458012,-6.3671594
91052759,-0.1963916,-7.9119473,-6.7407823
91052769,-0.05987549,-7.652087,-7.09285
91052779,-0.025147704,-7.3287597,-7.4030056
91052789,-0.07065307,-6.854546,-7.442523
91052799,-0.18202148,-6.3743443,-7.755073
91052809,-0.53528684,-5.8965383,-8.184979
91052819,-0.9807605,-5.3384986,-8.674761
91052829,-1.1364368,-4.6355605,-8.632848
91052839,-0.86699706,-3.7290454,-8.587342
91052849,-0.38559815,-2.8572583,-8.565787
91052859,-0.21674927,-2.2956262,-8.2712
91052869,-0.37601808,-2.086062,-8.175399
91052879,-0.7472461,-1.8501526,-8.339458
91052889,-0.8945398,-1.5220349,-8.904682
91052899,-1.0574012,-1.0095007,-9.390872
91052909,-1.045426,-0.6095325,-9.831555
91052919,-1.2825329,-0.22992188,-10.0698595
91052929,-1.8357825,-0.37362304,-9.49266
91052939,-1.8429675,-0.7149133,-8.823252
91052949,-1.8561401,-1.421444,-7.9275146
91052959,-1.8573376,-1.8022522,-7.33834
91052969,-1.9722986,-1.3388159,-7.3778577
91052979,-2.499203,-0.7688013,-8.052055
91052989,-2.982997,0.082628176,-8.914263
91052999,-3.3925452,0.4287085,-9.419612
91053009,-3.514691,0.5125342,-9.346563
91053019,-3.6655774,0.49457154,-9.80042
91053029,-4.0344105,0.8837622,-9.990824
91053039,-4.133804,1.3076806,-10.1333275
91053049,-4.1385937,1.287323,-10.172846
91053059,-4.0272255,0.7927515,-10.111773
91053069,-3.7757483,0.05628296,-9.56451
91053080,-3.5865417,-0.34847534,-9.154963
91053090,-3.4895434,-0.15208374,-8.883127
91053100,-3.5721717,-0.032332763,-9.303453
91053110,-3.8392162,0.0,-10.044712
91053120,-4.237987,0.0023950196,-10.874586
91053130,-4.052373,-0.3161426,-11.115286
91053140,-3.547024,-0.5628296,-10.721305
91053150,-3.1937585,-0.57480466,-10.243499
91053160,-3.0344896,-0.737666,-9.8447275
91053170,-3.3087194,-1.1819421,-9.568103
91053180,-3.4260755,-1.6262183,-9.608818
91053190,-3.5937269,-1.8190173,-9.988429
91053200,-3.6092944,-1.1567944,-10.229129
91053210,-3.253634,-0.552052,-10.166858
91053220,-3.011737,-0.41314086,-9.983639
91053230,-3.004552,-0.798739,-9.930948
91053240,-3.1518457,-1.5004797,-9.650731
91053250,-3.3662,-2.3411317,-9.299861
91053260,-3.4404457,-2.5518932,-9.447155
91053270,-3.69791,-2.6249413,-9.878258
91053280,-3.2787817,-2.1686902,-9.46392
91053290,-2.7494824,-1.9016455,-9.220825
91053300,-3.0344896,-1.8154248,-9.552535
91053310,-3.1207104,-2.1064196,-9.895023
91053320,-3.2057335,-2.0692968,-9.981244
91053330,-3.2177088,-2.3207738,-9.910591
91053340,-3.109933,-2.4704626,-9.698631
91053350,-2.9087512,-2.6632617,-9.320218
91053360,-2.9542565,-3.0129347,-9.047186
91053375,-3.2057335,-3.3913476,-9.249565
91053385,-3.182981,-3.4847534,-9.251961
91053395,-2.8500733,-3.3518298,-9.342971
91053405,-3.0919702,-3.0380824,-9.827963
91053415,-3.573369,-2.7925928,-10.469828
91053425,-3.1374755,-2.254911,-10.353669
91053435,-2.8919861,-1.9842737,-10.171648
91053445,-2.8931837,-2.342329,-9.886641
91053455,-2.6129663,-3.0213172,-9.273516
91053465,-2.1950355,-3.1530433,-8.756191
91053475,-2.1016297,-2.7973828,-8.7897215
91053485,-2.4872277,-2.572251,-8.964558
91053495,-2.4010072,-2.5997937,-9.152567
91053505,-2.618954,-2.8177404,-9.406439
91053515,-2.5243506,-3.009342,-9.374106
91053525,-2.8033705,-3.2727942,-9.77647
91053535,-2.9279113,-3.0225146,-9.952503
91053545,-2.9937744,-2.76026,-10.139316
91053555,-2.818938,-3.1015503,-9.879456
91053565,-2.569856,-3.109933,-9.462722
91053575,-2.410587,-3.1805859,-9.340576
91053585,-2.7590625,-3.070415,-9.748927
91053595,-2.821333,-3.1422656,-9.866283
91053605,-2.9542565,-3.598517,-9.77168
91053615,-2.802173,-4.021238,-9.575288
91053626,-2.5890162,-3.7517982,-9.404044
91053636,-2.7542725,-3.6464171,-9.230405
91053646,-2.9303064,-3.8152661,-9.354946
91053656,-2.821333,-3.66917,-9.241183
91053666,-2.8859985,-3.3817675,-9.183702
91053676,-2.9734168,-3.5314562,-9.315429
91053686,-2.9494665,-3.5446289,-9.229208
91053696,-3.0859826,-3.265609,-9.2747135
91053706,-2.8608508,-2.9051588,-9.384884
91053716,-2.9398866,-3.0548475,-9.359736
91053726,-2.7399023,-3.2775843,-8.977731
91053736,-2.77463,-3.0991552,-9.050778
91053746,-2.8620484,-2.8357031,-9.14658
91053756,-3.0728102,-2.9746141,-9.153765
91053766,-3.075205,-2.945874,-9.319021
91053776,-3.1961536,-2.8656409,-9.2818985
91053786,-3.2213013,-3.0081446,-9.523795
91053796,-3.121908,-3.0296998,-9.3453665
91053806,-3.114723,-3.36141,-9.1202345
91053816,-2.6704469,-3.1422656,-8.545429
91053826,-2.9686267,-3.4727783,-9.017248
91053836,-3.2931519,-3.6464171,-9.24717
91053846,-3.2236962,-3.2859669,-9.11784
91053856,-3.2380664,-3.2943494,-8.946595
91053866,-3.1817834,-3.2811768,-9.128617
91053876,-3.202141,-3.3877552,-9.080716
91053886,-3.0249097,-3.4057178,-9.150172
91053896,-3.2452514,-3.5170863,-9.170529
91053906,-3.2524366,-3.2452514,-9.243578
91053916,-3.39015,-3.2883618,-9.407637
91053926,-3.378175,-3.368595,-9.460327
91053936,-3.3554223,-3.473976,-9.319021
91053946,-3.2452514,-3.4260755,-9.09868
91053956,-3.3841627,-3.2680042,-9.026829
91053966,-3.3949401,-3.263214,-8.832832
91053976,-3.3913476,-3.5350487,-8.808882
91053986,-3.333867,-3.4117053,-8.937016
91053996,-3.5554066,-3.2943494,-9.157357
91054006,-3.3793726,-3.253634,-9.14658
91054016,-3.4152977,-3.2033386,-9.442365
91054026,-3.2811768,-3.1961536,-9.268725
91054036,-3.3470397,-3.3278797,-9.182505
91054046,-3.0764027,-3.2560291,-8.956176
91054056,-3.297942,-3.317102,-8.875942
91054066,-3.2189062,-3.2165112,-8.735834
91054076,-3.4188905,-3.0249097,-8.788525
91054086,-3.5338514,-3.2272887,-8.9442005
91054096,-3.8116736,-3.185376,-9.273516
91054106,-3.781736,-3.1434631,-9.439969
91054116,-3.5649865,-3.368595,-9.21364
91054126,-3.5266662,-3.439248,-9.236393
91054136,-3.4009278,-3.3530273,-9.48787
91054146,-3.3566198,-3.505111,-9.398057
91054156,-3.3877552,-3.4943335,-9.460327
91054166,-3.373385,-3.5290613,-9.301059
91054176,-3.2811768,-3.3314722,-9.315429
91054186,-3.410508,-3.3805702,-9.077124
91054196,-3.5254688,-3.2296839,-9.134604
91054206,-3.5254688,-3.0320947,-9.224418
91054216,-3.6895275,-2.9794042,-9.170529
91054226,-3.5110986,-3.117118,-9.156159
91054236,-3.6631823,-3.2117212,-9.196875
91054246,-3.8703516,-3.3638048,-9.3381815
91054256,-3.9398072,-3.5530114,-9.438772
91054266,-3.9338195,-3.2883618,-9.741742
91054276,-3.9038818,-3.197351,-9.832752
91054287,-3.5697765,-3.453618,-9.616003
91054297,-3.6727624,-3.3650024,-9.582473
91054307,-3.8583765,-3.5386415,-9.049582
91054317,-4.216432,-3.5997143,-8.976533
91054327,-4.1541615,-3.69312,-8.721463
91054337,-4.517007,-3.4069152,-9.034014
91054347,-4.3589354,-3.1961536,-9.102272
91054357,-3.9278321,-3.0344896,-8.892708
91054367,-4.052373,-3.0560448,-8.775352
91054377,-4.2104445,-3.0273046,-8.6208725
91054387,-4.360133,-2.7566674,-8.55501
91054397,-4.7816563,-2.7901978,-8.580157
91054407,-4.8163843,-2.823728,-8.138276
91054417,-4.6427455,-2.6069787,-8.206534
91054427,-4.9085927,-2.7135572,-8.238867
91054437,-4.707411,-2.4285498,-8.162227
91054447,-4.4331813,-2.3327491,-8.014933
91054457,-4.7157936,-2.4932153,-7.9155397
91054467,-4.925358,-2.598596,-8.202942
