29760263,1.3340259,-1.6896863,-10.265054
29760273,1.2466077,-1.7256116,-10.43989
29760283,1.2969031,-1.719624,-10.45426
29760293,1.3016931,-1.848955,-10.5129385
29760303,1.3280383,-1.9878662,-10.2878065
29760313,1.1436218,-1.8872753,-10.054292
29760323,1.1711645,-1.7088464,-10.309361
29760333,1.2322376,-1.7519568,-10.353669
29760343,1.3160633,-2.0477417,-10.292597
29760353,1.3795313,-2.3064039,-10.43989
29760363,1.4621594,-2.5890162,-10.553654
29760373,1.3316308,-3.0380824,-10.851833
29760383,1.4130615,-3.7015028,-10.897339
29760393,1.2981006,-4.4978466,-11.00272
29760403,1.4202466,-4.831952,-11.475736
29760413,1.3567786,-4.9373326,-11.754756
29760423,1.3807287,-4.775669,-11.543994
29760434,1.3376184,-4.9289503,-10.976375
29760444,1.1855347,-5.292993,-11.057805
29760454,1.23104,-5.773195,-11.342813
29760464,1.353186,-6.028264,-11.776311
29760474,1.346001,-6.404282,-11.650573
29760484,1.355581,-6.446195,-11.395503
29760494,1.1124866,-6.4545774,-10.547666
29760504,1.0921289,-6.422245,-10.157278
29760514,1.0214758,-6.43901,-9.9153805
29760524,0.92328,-6.227051,-9.726174
29760534,1.0753638,-5.8007374,-9.050778
29760544,0.98195803,-6.2378283,-8.702304
29760554,0.86699706,-6.5192432,-8.380174
29760564,0.8753796,-6.3300366,-7.789801
29760574,1.0574012,-6.1851377,-6.9754944
29760584,0.92208254,-6.205496,-6.267766
29760594,0.96160036,-6.072572,-5.85223
29760604,1.0166858,-6.2150755,-5.6905665
29760614,0.9424402,-6.4306273,-5.461842
29760624,0.91489744,-6.634204,-5.0666637
29760634,0.7604187,-6.988667,-4.7720766
29760644,0.82268924,-7.098838,-4.9780483
29760654,0.71251833,-7.235354,-4.6403503
29760664,0.6334827,-7.1144056,-4.548142
29760674,0.6933582,-7.0018396,-4.6152024
29760684,0.59755737,-6.8389783,-4.821174
29760694,0.76161623,-6.7623377,-4.8235693
29760704,0.7209009,-6.6701293,-4.7768664
29760714,0.71251833,-6.807843,-4.5696974
29760724,0.59156984,-6.76593,-4.409231
29760734,0.5137317,-6.8006577,-4.57329
29760744,0.4682263,-6.873706,-4.7936316
29760754,0.368833,-6.939569,-4.773274
29760764,0.19998413,-7.155121,-4.794829
29760774,0.12813355,-7.538324,-4.822372
29760784,-0.07544312,-7.7742333,-4.7553115
29760794,-0.23710693,-7.862849,-4.4499464
29760804,-0.35326537,-7.7359133,-4.54934
29760814,-0.54606444,-7.625742,-4.8822474
29760824,-0.37242553,-7.477251,-5.3133507
29760834,-0.2802173,-7.6616673,-5.7707996
29760844,-0.16645385,-7.940687,-5.659431
29760854,-0.18561402,-7.9921803,-4.9612827
29760864,-0.09699829,-7.8951817,-4.716991
29760874,-0.038320314,-7.133566,-5.16486
29760884,-0.20237915,-6.1288548,-6.0270667
29760894,-0.63468015,-5.933661,-7.322772
29760904,-0.7232959,-6.3180614,-7.9370947
29760915,-0.7484436,-7.3586974,-8.012538
29760925,-0.676593,-8.000563,-7.5491014
29760935,-0.4754114,-8.310718,-7.0245924
29760945,-0.34608033,-8.428074,-6.4713426
29760955,0.11256592,-8.416099,-6.0737696
29760965,0.34009278,-8.7262535,-5.9612036
29760975,0.15687378,-8.960965,-6.309679
29760985,-0.008382568,-9.040001,-7.3299575
29760995,-0.10657837,-8.230485,-8.392148
29761005,-0.21794678,-7.3287597,-8.883127
29761015,-0.19758911,-6.5791187,-9.089099
29761025,-0.18561402,-6.5276256,-8.840017
29761035,-0.17244141,-6.6749196,-8.7334385
29761045,-0.123343505,-6.907236,-8.614885
29761055,-0.0071850587,-6.993457,-8.26162
29761065,-0.07664063,-6.9455566,-7.8149486
29761075,-0.032332763,-7.2293663,-7.8568616
29761085,0.124541014,-7.516769,-8.012538
29761095,0.29219237,-7.545509,-7.9837976
29761105,0.31494507,-7.5694594,-8.1071415
29761115,0.53169435,-7.2161937,-8.153844
29761125,0.59516233,-6.787485,-8.27599
29761135,0.6885681,-6.382727,-8.199349
29761145,0.5939648,-5.8965383,-8.392148
29761155,0.61911255,-5.588778,-8.497529
29761165,0.60354495,-5.276228,-8.968151
29761175,0.798739,-5.132527,-9.138197
29761185,0.798739,-5.100194,-9.552535
29761195,1.0765613,-4.951703,-9.293873
29761205,1.0765613,-4.918173,-9.356144
29761215,1.4956897,-4.653523,-9.116642
29761225,1.6645386,-4.6355605,-8.966953
29761235,1.7519568,-4.684658,-8.587342
29761245,1.660946,-4.7888417,-8.764574
29761255,1.717229,-4.9648757,-9.139395
29761265,1.526825,-4.8738647,-9.717792
29761275,1.4741346,-4.218827,-9.586065
29761285,1.6022681,-3.7266505,-9.572893
29761295,1.7531543,-3.5578015,-9.811197
29761305,2.086062,-3.3805702,-9.374106
29761315,2.1291723,-3.3159046,-9.079519
29761325,2.0597167,-2.9219239,-8.727451
29761335,1.7747095,-2.7075696,-8.983718
29761345,1.4477893,-2.7363098,-9.42081
29761355,1.1615845,-2.574646,-9.405242
29761365,1.0813513,-2.6345215,-9.938133
29761375,1.1268567,-3.319497,-10.39199
29761386,1.0981164,-3.9098694,-10.215956
29761396,1.22625,-3.7230577,-10.080637
29761406,1.3028907,-2.9470716,-9.8447275
29761416,1.0083032,-2.2896388,-9.641151
29761426,0.92567503,-1.8525476,-9.832752
29761436,0.65264285,-2.0094213,-10.11297
29761446,0.57480466,-2.5471032,-10.427915
29761456,0.65264285,-2.8979735,-10.692565
29761466,0.6730005,-3.0356872,-11.315269
29761476,0.46104127,-3.004552,-11.258986
29761486,0.47301635,-2.6033862,-10.788365
29761496,0.42511597,-2.2046156,-10.597961
29761506,0.48858398,-1.8238074,-10.441088
29761516,0.57001466,-2.0824695,-10.47821
29761526,0.46942383,-2.689607,-10.785971
29761536,0.49936157,-3.0404773,-10.682984
29761546,0.39517823,-2.9877868,-10.70454
29761556,0.6251001,-2.718347,-10.717712
29761566,0.6753955,-2.5411158,-10.905722
29761576,0.9065149,-2.3531067,-10.975177
29761586,1.0011182,-2.1004322,-10.758428
29761596,0.89932984,-2.0848646,-10.633886
29761606,0.8466394,-1.8525476,-10.509346
29761616,0.8071216,-1.9100281,-10.826686
29761626,0.72808594,-2.2381458,-10.68538
29761636,0.8466394,-2.384242,-10.41115
29761646,0.8310718,-2.1627026,-10.065069
29761656,0.91849,-1.7651294,-10.187216
29761666,0.984353,-1.7375866,-10.698552
29761676,0.96040285,-1.4897021,-10.65185
29761686,1.0585986,-1.6022681,-10.4494705
29761696,0.9963281,-1.6250207,-10.186018
29761706,0.9855505,-1.6836988,-10.256671
29761716,0.96399534,-1.8297949,-10.401569
29761726,0.85023195,-1.5160474,-10.096205
29761736,0.74485105,-1.3579761,-10.168056
29761746,0.79993653,-1.4549744,-10.2458935
29761756,0.61073,-1.6645386,-10.372829
29761766,0.71251833,-1.8238074,-10.360854
29761776,0.62989014,-1.8836828,-10.310559
29761786,0.554447,-1.9196081,-10.283016
29761796,0.54366946,-1.9830762,-10.163265
29761806,0.5484595,-2.0118165,-10.3931875
29761816,0.59276736,-1.9423609,-10.243499
29761826,0.60234743,-1.9950513,-10.019565
29761836,0.5987549,-2.0680993,-10.1752405
29761847,0.5879773,-1.8262024,-10.279424
29761857,0.5831873,-1.8669177,-10.262659
29761867,0.6861731,-1.9639161,-10.241103
29761877,0.66342044,-1.971101,-10.256671
29761887,0.6610254,-1.8669177,-10.414742
29761897,0.6227051,-1.7579443,-10.429112
29761907,0.65623534,-1.6226257,-10.267448
29761917,0.61791503,-1.8633252,-10.31535
29761927,0.4921765,-1.9100281,-10.1752405
29761937,0.49816406,-1.8693128,-10.096205
29761947,0.5400769,-1.7220191,-10.49258
29761957,0.6490503,-1.8621277,-10.293794
29761967,0.6394702,-1.9303857,-10.274633
29761977,0.7005432,-2.017804,-10.267448
29761987,0.66701293,-1.9172131,-10.247091
29761997,0.71850586,-1.7567468,-10.239906
29762007,0.7101233,-1.7974621,-10.510543
29762017,0.7592212,-1.9232007,-10.47342
29762027,0.83945435,-2.0166063,-10.390792
29762037,0.79993653,-2.147135,-10.548863
29762047,0.8634045,-2.591411,-10.778786
29762057,0.8190967,-2.870431,-10.672207
29762067,0.97597045,-3.2548316,-10.922486
29762077,1.1903247,-3.730243,-11.06978
29762087,1.1520044,-4.2858872,-11.081756
29762097,1.3124707,-4.726571,-11.460169
29762107,1.343606,-5.015171,-11.95474
29762117,1.3016931,-5.652246,-12.036171
29762127,1.1999048,-5.8438478,-11.280542
29762137,1.0717713,-5.755232,-10.193203
29762147,0.86220706,-6.0713744,-10.359657
29762157,0.5903723,-6.268964,-10.596764
29762167,1.1064991,-6.2306433,-10.9632015
29762177,1.1316468,-6.2545934,-10.772798
29762187,1.1903247,-6.427035,-10.124945
29762197,0.9963281,-6.612649,-10.071057
29762207,0.9196875,-6.526428,-10.142908
29762217,0.8418494,-6.325247,-9.49745
29762227,1.047821,-5.8654027,-8.291557
29762237,0.6143225,-5.6366787,-7.425758
29762247,0.11735596,-5.269043,-6.715635
29762257,0.5760022,-5.2247353,-6.4078746
29762267,0.45026368,-4.834347,-5.269043
29762277,0.53648436,-5.965994,-4.1098537
29762287,0.68497556,-7.508386,-4.5074267
29762297,0.5005591,-8.496332,-4.8726673
29762307,0.2826123,-8.735834,-4.709806
29762318,0.027542725,-8.141869,-4.197272
29762328,-0.22872436,-7.3610926,-4.196074
29762338,-0.17004639,-6.2498035,-4.970863
29762348,-0.043110352,-5.364844,-5.732479
29762358,0.15447876,-5.20797,-5.997129
29762368,0.1963916,-5.7193065,-6.138435
29762378,0.22752686,-6.2545934,-6.485713
29762388,0.2814148,-6.3743443,-6.6234264
29762398,0.23590942,-6.485713,-6.3935046
29762408,0.11136841,-6.5216384,-6.1815453
29762418,-0.09699829,-6.5791187,-6.055807
29762428,-0.32093263,-6.551576,-6.1324477
29762438,-0.23710693,-6.349197,-6.206693
29762448,-0.18800904,-6.045029,-6.0713744
29762458,-0.18800904,-5.8414526,-5.9588084
29762468,-0.13771363,-5.8330703,-6.5360084
29762478,-0.14968872,-5.5803957,-7.1527257
29762488,-0.0119750975,-5.415139,-7.9837976
29762498,0.09939331,-5.2175503,-8.384963
29762508,0.2838098,-5.1672544,-8.493937
29762518,0.39757323,-5.4331017,-8.460406
29762528,0.3544629,-5.960006,-8.074808
29762538,0.11256592,-6.450985,-7.6472974
29762548,-0.26225463,-6.739585,-7.7227407
29762558,-0.7113208,-6.6653395,-8.766969
29762568,-0.7388635,-5.7995396,-9.42081
29762578,-0.83346677,-5.2882032,-10.304571
29762588,-0.4658313,-4.59245,-10.538086
29762598,-0.21195923,-4.3792934,-10.965597
29762608,0.081430666,-4.678671,-11.122471
29762618,0.70653075,-5.197192,-9.691446
29762628,0.59156984,-5.8654027,-8.516689
29762638,0.29219237,-5.4654346,-8.999286
29762648,-0.07903565,-4.8978148,-9.626781
29762658,-0.37482056,-4.7277684,-10.061477
29762668,-0.23950195,-4.7277684,-10.085427
29762678,-0.07544312,-4.851112,-10.11776
29762688,0.19758911,-4.9780483,-9.958491
29762698,0.5891748,-4.9385304,-9.778865
29762708,0.7496411,-4.7696815,-9.826765
29762718,0.556842,-4.5050316,-9.763297
29762728,0.44786865,-4.4786863,-9.784852
29762738,0.5113367,-4.6104126,-10.195599
29762748,0.34248778,-4.9612827,-10.196795
29762758,0.3305127,-4.750521,-9.837543
29762768,0.41194335,-4.4427614,-9.7956295
29762778,0.45265868,-4.221222,-9.811197
29762788,0.64066774,-3.7949085,-9.831555
29762798,0.7005432,-3.737428,-9.7956295
29762808,0.92328,-3.5829492,-9.83874
29762819,1.1292517,-3.4021254,-9.936936
29762829,1.2861255,-3.547024,-10.263856
29762839,1.6741186,-3.9781275,-10.214758
29762849,1.6681311,-4.806804,-10.224339
29762859,1.7531543,-4.6152024,-9.748927
29762869,1.6860938,-4.0092626,-9.20885
29762879,1.4549744,-3.2428565,-9.188493
29762889,1.4908997,-2.3519092,-9.216035
29762899,1.6645386,-2.217788,-9.287886
29762909,1.6944764,-2.8500733,-9.499845
29762919,1.7675244,-3.319497,-9.696237
29762929,1.9998413,-3.2440538,-9.903406
29762939,2.078877,-3.0392797,-10.15129
29762949,2.262096,-3.1255004,-10.271041
29762959,2.2189856,-3.3805702,-10.18482
29762969,2.2525158,-3.2248938,-9.9010105
29762979,1.9483484,-3.002157,-9.954899
29762989,1.956731,-2.5638685,-9.946516
29762999,1.6022681,-2.3638842,-9.922565
29763009,1.4453943,-2.4740553,-9.944121
29763019,1.1867322,-2.4836352,-9.995614
29763029,1.0274634,-2.75068,-10.299782
29763039,0.82747924,-2.8452833,-10.183623
29763049,0.87657714,-2.7614574,-10.065069
29763059,0.87178713,-2.5315356,-10.372829
29763069,0.9029224,-2.5267456,-10.679392
29763079,0.78915894,-2.3722668,-10.621912
29763089,0.7867639,-2.3028114,-10.688972
29763099,0.60713744,-2.323169,-10.601554
29763109,0.6059399,-2.222578,-10.42073
29763119,0.53169435,-2.1579125,-10.488988
29763129,0.54366946,-2.098037,-10.441088
29763139,0.54606444,-2.1255798,-10.77639
29763149,0.613125,-2.078877,-10.566826
29763159,0.47660887,-2.0405567,-10.591974
29763169,0.59276736,-1.4873071,-10.311756
29763179,0.55324954,-1.3903089,-10.538086
29763189,0.5484595,-1.5663428,-10.662627
29763199,0.60713744,-2.0046313,-10.541678
29763209,0.55923706,-2.269281,-10.330916
29763219,0.59635985,-2.2752686,-10.169253
29763229,0.49337402,-2.222578,-10.192005
29763239,0.554447,-2.0477417,-10.255474
29763249,0.47421387,-1.8944604,-10.390792
29763259,0.43709105,-1.8741028,-10.427915
29763269,0.43828857,-1.8166223,-10.254276
29763279,0.5508545,-1.6405884,-10.121352
29763289,0.5448669,-1.6286132,-10.257869
29763300,0.48259643,-1.7938696,-10.31535
29763310,0.45265868,-2.0285816,-10.121352
29763320,0.37003052,-2.1615052,-10.12734
29763330,0.4921765,-2.1052222,-10.15608
29763340,0.55923706,-2.0070264,-10.166858
29763350,0.46942383,-1.8250049,-10.353669
29763360,0.45984375,-1.783092,-10.445878
29763370,0.3903882,-1.6968713,-10.494976
29763380,0.29099488,-1.9387683,-10.467433
29763390,0.32572266,-1.9495459,-10.266252
29763400,0.44786865,-2.071692,-10.1896105
29763410,0.45026368,-2.0896544,-10.129735
29763420,0.4287085,-2.13516,-10.308164
29763430,0.53169435,-1.900448,-10.34888
29763440,0.5664221,-1.8501526,-10.374027
29763450,0.5484595,-1.8321899,-10.4075575
29763460,0.57480466,-1.785487,-10.293794
29763470,0.53528684,-1.7232165,-10.292597
29763480,0.43110353,-1.8130298,-10.311756
29763490,0.46104127,-1.9399658,-10.201586
29763500,0.41194335,-2.0597167,-10.0626745
29763510,0.5065466,-2.2129982,-10.073452
29763520,0.42152345,-2.1746778,-10.304571
29763530,0.5652246,-1.8872753,-10.395582
29763540,0.53528684,-1.8250049,-10.274633
29763550,0.5783972,-1.9387683,-10.223141
29763560,0.59755737,-2.0010388,-10.248288
29763570,0.53528684,-2.0213964,-10.388397
29763580,0.5508545,-1.7459693,-10.451865
29763590,0.5556445,-1.6561561,-10.494976
29763600,0.53169435,-1.9208057,-10.600356
29763610,0.5676196,-1.961521,-10.2949915
29763620,0.46104127,-1.8166223,-10.286609
29763630,0.5041516,-1.9543359,-10.435101
29763640,0.4646338,-2.1112096,-10.293794
29763650,0.49816406,-2.2513185,-10.399175
29763660,0.48379394,-2.2585034,-10.326127
29763670,0.45744872,-2.3099964,-10.314152
29763680,0.40236327,-2.046544,-10.341694
29763690,0.43709105,-1.6825012,-10.181228
29763700,0.4754114,-1.6645386,-10.196795
29763710,0.3293152,-1.7423767,-10.253078
29763720,0.4179309,-1.8273998,-9.898616
29763730,0.40835083,-1.8633252,-9.866283
29763740,0.39637575,-1.8980529,-9.753717
29763750,0.305365,-1.9651135,-9.8028145
29763760,0.3903882,-1.8621277,-9.932146
29763770,0.19160156,-1.8621277,-9.941726
29763780,0.26225463,-1.8285974,-10.047107
29763790,0.37003052,-1.8130298,-10.017169
29763800,0.3197351,-2.010619,-10.033935
29763811,0.3065625,-2.0441492,-10.071057
29763821,0.3065625,-2.15432,-10.163265
29763831,0.38320312,-2.1579125,-10.1824255
29763841,0.23111938,-1.9064355,-10.159673
29763851,0.3544629,-1.7890795,-10.168056
29763861,0.3293152,-2.0417542,-10.242301
29763871,0.3568579,-2.191443,-10.085427
29763881,0.37362304,-2.1639001,-10.232721
29763891,0.4538562,-1.9998413,-10.298584
29763901,0.37721556,-2.0333717,-10.575209
29763911,0.5760022,-1.9914588,-10.601554
29763921,0.49936157,-1.9124231,-10.345287
29763931,0.61911255,-1.8238074,-10.306967
29763941,0.76281375,-1.7208215,-10.438693
29763951,0.68018556,-1.6992663,-10.31535
29763961,0.59156984,-1.8669177,-10.241103
29763971,0.59276736,-1.9399658,-10.256671
29763981,0.5676196,-1.9088305,-10.370435
29763991,0.5760022,-1.83698,-10.48779
29764001,0.6861731,-1.9603235,-10.34888
29764011,0.6478528,-2.0597167,-10.2387085
29764021,0.70293826,-2.0752845,-10.247091
29764031,0.5891748,-2.1076171,-10.120155
29764041,0.53648436,-2.0525317,-10.296189
29764051,0.42152345,-1.9603235,-10.545271
29764061,0.49337402,-2.1435425,-10.891352
29764071,0.5233118,-2.3830445,-10.7943535
29764081,0.4047583,-2.6177564,-10.837463
29764091,0.21914428,-2.8009753,-10.7943535
29764101,-0.07304809,-2.1603076,-10.414742
29764111,-0.1580713,-0.96519285,-9.481882
29764121,-0.17004639,-0.46104127,-9.898616
29764131,-0.08981323,-0.55803955,-10.169253
29764141,-0.17723145,-1.4370117,-10.441088
29764151,0.24429199,-2.274071,-10.042316
29764161,0.26345214,-2.6884093,-9.378897
29764171,0.3568579,-2.7099645,-9.437574
29764181,0.41194335,-2.342329,-9.629176
29764191,0.5221143,-1.9112256,-9.77168
29764201,0.61073,-1.7495618,-9.73815
29764211,0.58438474,-1.7435743,-9.680669
29764221,0.76760375,-1.6022681,-9.444759
29764231,0.55324954,-1.9172131,-9.601633
29764241,0.48618898,-1.6872913,-9.754914
29764251,0.42751098,-1.6250207,-10.510543
29764261,0.5640271,-1.9675086,-10.789563
29764271,0.70533323,-2.6069787,-10.559641
29764281,0.8789722,-3.1111305,-10.208771
29764291,0.93884766,-3.3697925,-10.138118
29764301,0.7256909,-3.1003528,-10.336905
29764311,0.66940796,-2.45729,-10.535691
29764321,0.732876,-2.046544,-10.590776
29764331,0.9412427,-1.8920654,-10.484198
29764341,0.9556128,-2.208208,-10.511741
29764351,0.90531737,-2.0824695,-10.427915
29764361,0.95321774,-1.9255958,-10.629097
29764371,0.857417,-1.8118323,-10.497371
29764381,0.83945435,-1.9722986,-10.322535
29764392,0.8310718,-2.1818628,-10.157278
29764402,0.88855225,-2.4321423,-10.067465
29764412,0.857417,-2.3147864,-9.981244
29764422,0.85382444,-2.3147864,-10.095007
29764432,0.87298465,-2.4141798,-10.312954
29764442,0.7316785,-2.2704785,-10.39199
29764452,0.8430469,-2.1746778,-10.461445
29764462,0.91250247,-1.961521,-10.291399
29764472,0.83825684,-2.2189856,-10.312954
29764482,0.96160036,-2.3267615,-10.195599
29764492,0.87777466,-2.3147864,-10.031539
29764502,0.7831714,-2.2956262,-10.110575
29764512,0.75083864,-2.2585034,-10.121352
29764522,0.8969348,-2.3602917,-10.171648
29764532,0.8741821,-2.1650977,-10.215956
29764542,0.9735754,-2.095642,-10.087822
29764552,0.8825647,-2.0309765,-10.063872
29764562,0.98195803,-1.9519409,-10.217154
29764572,0.9699829,-1.9866687,-10.293794
29764582,0.9029224,-2.227368,-10.206376
29764592,1.0130932,-2.271676,-10.14171
29764602,0.97716796,-2.3507116,-10.05549
29764612,1.0130932,-2.398612,-10.316546
29764622,0.95441526,-2.2297633,-10.1824255
29764632,1.0813513,-2.1794677,-10.17045
29764642,1.0562036,-2.2070105,-10.080637
29764652,1.0729687,-2.1686902,-10.201586
29764662,1.0047107,-2.0501368,-10.171648
29764672,1.0274634,-1.9770886,-10.327324
29764682,1.0490185,-2.0130138,-10.193203
29764692,1.0597961,-2.1183949,-10.224339
29764702,1.1340418,-2.1782703,-10.358459
29764712,1.2789404,-2.1639001,-10.4075575
29764722,1.2513977,-2.2010229,-10.390792
29764732,1.1579919,-2.2249732,-10.395582
29764742,1.2957056,-2.3219714,-10.359657
29764752,1.0717713,-2.4022045,-10.075848
29764762,1.1436218,-2.1842577,-10.212363
29764772,1.1340418,-2.0609143,-10.323731
29764782,1.0514135,-1.9375708,-10.187216
29764792,1.0071057,-2.0190015,-10.142908
29764802,1.0346484,-1.9854712,-10.032737
29764812,1.0825489,-1.8657203,-10.129735
29764822,1.0777588,-1.956731,-10.025552
29764832,1.0190808,-2.1507275,-10.02675
29764842,1.101709,-2.4141798,-10.017169
29764852,1.0597961,-2.3459215,-9.927356
29764862,1.111289,-2.2824535,-9.969269
29764872,1.1663746,-2.088457,-9.866283
29764882,1.3088782,-1.8513501,-9.860295
29764892,1.407074,-1.7315991,-10.265054
29764902,1.5902929,-1.785487,-9.922565
29764912,1.7375866,-2.1627026,-9.21364
29764922,1.7399817,-2.3566992,-9.280701
29764932,1.780697,-2.3614893,-9.514215
29764943,1.7028589,-1.9447559,-9.701027
29764953,1.5639478,-1.7435743,-10.068662
29764963,1.7016613,-1.465752,-10.542876
29764973,1.5962806,-0.9136999,-10.441088
29764983,1.4932947,-0.93765014,-10.688972
29764993,1.3879138,-1.2442126,-10.805131
29765003,1.1999048,-1.5723304,-11.056607
29765013,1.0190808,-1.5699353,-11.06978
29765023,0.89932984,-1.7651294,-10.857821
29765033,0.9675879,-1.7794995,-10.661429
29765043,0.81550413,-1.6920813,-10.572814
29765053,0.81191164,-1.7531543,-10.557246
29765063,0.920885,-2.095642,-10.541678
29765073,0.8262817,-2.389032,-10.559641
29765083,0.8322693,-2.3327491,-10.539284
29765093,0.6730005,-2.151925,-10.759625
29765103,0.74485105,-2.1016297,-10.679392
29765113,0.70772827,-2.2453308,-10.542876
29765123,0.7688013,-1.9411633,-10.675799
29765133,0.6658154,-1.5483801,-10.796748
29765143,0.5161267,-1.4394068,-10.682984
29765153,0.39757323,-1.7076489,-10.682984
29765163,0.42152345,-2.0657043,-10.657837
29765173,0.4778064,-2.4513025,-10.722503
29765183,0.59755737,-2.3926246,-10.613529
29765193,0.6646179,-2.2800586,-10.518926
29765203,0.76161623,-2.0573218,-10.447075
29765213,0.7759863,-1.8226099,-10.518926
29765223,0.7532337,-1.6597486,-10.614727
29765233,0.7879614,-1.8920654,-10.787168
29765243,0.7220984,-2.1818628,-10.690169
29765253,0.5736072,-2.2381458,-10.397977
29765263,0.53169435,-2.205813,-10.306967
29765273,0.46343628,-2.4010072,-10.541678
29765283,0.5388794,-2.3830445,-10.510543
29765293,0.5891748,-2.3830445,-10.509346
29765303,0.6825806,-2.227368,-10.536888
29765313,0.5724097,-2.2237756,-10.703342
29765323,0.549657,-2.0405567,-10.563233
29765333,0.40116578,-2.1183949,-10.511741
29765343,0.26225463,-2.1171973,-10.399175
29765353,0.16046631,-2.1806653,-10.205178
29765363,0.10059082,-2.5339308,-9.917776
29765373,0.1484912,-2.7255323,-9.942924
29765383,0.04790039,-2.7171497,-10.212363
29765393,0.028740235,-2.7722352,-10.168056
29765403,0.033530273,-2.7279272,-9.83874
29765413,0.05867798,-3.0237122,-10.038724
29765423,-0.0371228,-3.2057335,-10.159673
29765433,0.22393432,-3.4919386,-10.135723
29765443,0.25147706,-3.8799317,-10.387199
29765453,0.18800904,-3.8404138,-10.243499
29765463,0.22872436,-3.7529955,-10.2387085
29765473,0.16046631,-3.6655774,-10.163265
29765483,0.15328126,-3.263214,-10.360854
29765493,0.19040406,-2.75547,-10.511741
29765504,0.34608033,-1.8190173,-11.202703
29765513,0.3221301,-0.014370117,-11.270962
29765524,0.5724097,-4.157754,-7.0736904
29765534,0.8490344,-7.7299256,-8.303533
29765544,-0.80592406,-9.265133,-10.09381
29765554,0.28620484,-7.437733,-8.596923
29765564,1.1711645,-5.47741,-10.02675
29765574,1.7399817,-4.1026683,-9.764495
29765584,1.9447559,-4.1218286,-10.643467
29765594,1.7543519,-4.9277525,-9.569301
29765604,2.5375233,-6.7036595,-8.26641
29765614,4.648733,-6.787485,-4.5864625
29765624,-0.9292676,-8.267608,-13.028906
29765634,1.971101,-7.6892104,-5.6905665
29765644,2.2070105,-8.668774,-5.5097423
29765654,2.323169,-7.494016,-8.199349
29765664,1.5364051,-6.937174,-9.075927
29765674,2.3291564,-6.9240017,-9.303453
29765684,2.7961853,-8.454419,-8.6771555
29765694,3.8487964,-8.600515,-6.4090724
29765704,0.859812,-6.6210313,-10.1896105
29765714,1.7363892,-9.995614,-5.6809864
29765724,4.29427,-11.417058,-1.2741504
29765734,-0.0742456,-12.604988,-0.8370593
29765744,2.4716601,-12.29603,-5.1852174
29765754,3.5482213,-11.783496,-2.6812243
29765764,1.4250367,-11.3008995,-3.1350806
29765774,1.5615528,-11.165581,-3.685935
29765784,0.04550537,-9.988429,-10.783575
29765794,9.906999,-4.047583,8.640033
29765804,-3.0404773,-14.249168,-6.2318406
29765814,1.1987072,-13.46959,2.386637
29765824,2.0872595,-12.225377,-3.530259
29765834,4.1218286,-6.8701134,-2.5854235
29765844,3.69312,-9.48787,-0.7699988
29765854,1.419049,-11.104508,-1.9291883
29765864,2.706372,-10.9703865,2.0082238
29765874,1.5028747,-10.843451,-0.10657837
29765884,0.7256909,-9.778865,-0.5400769
29765894,1.4106665,-7.521559,-0.49576905
29765904,1.4944922,-6.604266,-1.1328442
29765914,2.0992346,-6.619834,-1.2825329
29765924,2.8740234,-6.9874697,0.39757323
29765934,3.0380824,-8.184979,-0.93884766
29765944,3.4141004,-8.878338,-0.7364685
29765954,4.059558,-8.990903,0.0059875487
29765964,3.9577699,-9.308244,0.2706372
29765974,3.7158728,-9.746532,0.42032593
29765984,3.4512231,-10.0135765,0.7232959
29765994,3.3063245,-9.730965,0.48618898
29766004,2.8859985,-9.157357,0.41074586
29766014,2.5494983,-8.793314,0.032332763
29766024,2.4680676,-8.064031,0.022752685
29766034,2.7327173,-7.482041,0.44427612
29766044,2.75068,-7.521559,0.76281375
29766054,2.9398866,-7.9526625,1.0813513
29766064,3.051255,-8.702304,1.5328125
29766074,2.9674292,-9.443562,1.7890795
29766085,3.117118,-9.441167,1.7842896
29766095,3.2213013,-9.055569,1.9902612
29766105,3.3530273,-8.6699705,2.2022204
29766115,3.4332604,-8.307125,2.5423133
29766125,3.39015,-8.265212,2.5566833
29766135,3.109933,-8.292755,2.5123756
29766145,2.9075537,-8.153844,2.8153455
29766155,2.9123437,-7.994575,2.8536658
29766165,3.0105395,-7.826924,3.1542406
29766175,3.1865735,-8.036488,3.424878
29766185,3.5003211,-8.04487,4.1613464
29766195,3.5206788,-8.545429,4.59245
29766205,3.4141004,-8.8963,4.878655
29766215,3.2033386,-8.6699705,4.58766
29766225,3.0033545,-8.422086,4.439169
29766235,3.2368689,-8.026908,4.61161
29766245,3.4608033,-7.96823,5.170847
29766255,3.6895275,-8.565787,5.9420433
29766265,3.742218,-9.528585,6.734795
29766275,3.7098854,-10.05549,7.702383
29766285,3.634442,-9.977652,7.818541
29766295,3.5039136,-9.2184305,7.3095994
29766305,3.6200721,-7.8987746,6.9778895
29766315,3.66917,-7.5419164,7.247329
29766325,3.6967127,-8.017328,7.8951817
29766335,3.9517822,-8.34784,8.460406
29766345,3.8248463,-9.212442,9.319021
29766355,3.7601807,-9.556128,9.887838
29766365,3.3697925,-9.263935,10.123748
29766375,3.2763867,-8.400531,9.626781
29766385,3.129093,-7.4544983,8.50711
29766395,3.166216,-7.019802,8.315508
29766405,3.2332764,-7.0078273,8.516689
