37984347,3.4871485,-3.838019,8.721463
37984357,3.441643,-3.1913636,8.562195
37984367,3.6895275,-2.4632776,8.325088
37984377,3.8428087,-2.015409,7.9837976
37984387,3.942202,-2.0118165,7.9454775
37984397,3.8368213,-2.1387525,8.405321
37984407,3.9266346,-1.971101,8.331076
37984417,3.9218445,-1.4813195,8.316706
37984427,3.7482057,-1.1124866,7.6940002
37984437,3.9469922,-0.68976563,7.486831
37984447,4.127816,-1.0262659,7.787406
37984457,4.1589513,-1.905238,8.491542
37984467,4.364923,-2.2632935,9.069939
37984477,4.4271936,-1.9255958,8.587342
37984488,4.352948,-1.5232325,7.99697
37984498,4.1852965,-1.1316468,7.6796303
37984508,4.078718,-1.5555652,7.8496766
37984518,4.0823107,-1.5998731,7.9814024
37984528,4.3218126,-0.8825647,8.111931
37984538,4.5684996,-0.93884766,8.080796
37984548,4.455934,-1.7483642,8.383766
37984558,4.430786,-2.0309765,8.6843405
37984568,4.470304,-1.8381774,8.4520235
37984578,4.4080334,-1.2909155,8.133487
37984588,4.2559495,-0.76281375,8.210127
37984598,4.5229945,-0.8586145,8.317903
37984608,4.7050157,-0.71730834,8.134684
37984618,4.694238,-0.6514453,7.813751
37984628,4.8750625,-1.0466236,7.5814342
37984638,4.6319675,-0.87178713,7.601792
37984648,4.853507,-0.39996827,7.68442
37984658,4.8415318,-0.25387207,7.8089614
37984668,5.0008006,-0.35925293,7.796986
37984678,5.180427,-0.43828857,7.874824
37984688,5.1373167,-0.27901977,8.121511
37984698,5.076244,-0.0490979,7.965835
37984708,4.973258,0.21315674,8.104746
37984718,5.060676,0.44427612,7.6640625
37984728,5.015171,0.38799316,7.4473133
37984738,5.027146,0.19399658,7.164701
37984748,5.22234,0.3065625,7.1263804
37984758,5.23671,0.36404297,7.1611085
37984768,5.4247193,0.39996827,6.9946547
37984778,5.6318884,0.64545774,6.652167
37984788,5.7767873,0.67898804,6.206693
37984798,5.742059,0.53648436,6.037844
37984808,5.908513,0.23590942,5.892946
37984818,5.821095,-0.43589357,6.028264
37984828,5.4738173,-0.5676196,6.0330544
37984838,5.1768346,-0.60234743,6.1348424
37984848,4.9912205,-0.7831714,5.964796
37984858,4.637955,-0.9627979,5.259463
37984868,4.2487645,-1.1508069,4.5888577
37984878,3.8715491,-1.5771203,3.5745666
37984888,3.7685633,-2.4656725,2.4225624
37984898,3.8907092,-3.8080812,1.3939013
37984908,4.1194334,-5.710924,0.48858398
37984918,4.29906,-7.491621,-0.07783814
37984928,3.8404138,-9.503437,-1.040636
37984938,3.1374755,-11.418256,-0.40595582
37984948,2.4201672,-12.996573,0.1472937
37984958,2.0824695,-13.777349,-0.04430786
37984969,1.9184107,-13.828843,-0.57480466
37984979,1.9112256,-12.939093,-1.6046631
37984989,1.9064355,-11.551179,-3.3123121
37984999,1.7459693,-10.190808,-4.7888417
37985009,1.4465919,-9.248368,-5.380411
37985019,0.9627979,-8.825647,-5.9779687
37985029,0.5783972,-9.012459,-6.8258057
37985039,0.5221143,-9.230405,-7.838899
37985049,0.7041357,-9.921369,-8.976533
37985059,1.4274316,-9.9081955,-9.108259
37985069,2.1291723,-9.055569,-8.5717745
37985079,2.1171973,-7.1048255,-8.52627
37985089,2.2022204,-5.16486,-8.880733
37985099,1.6322058,-4.855902,-9.035212
37985109,1.5040723,-5.7755895,-9.249565
37985119,1.2394226,-6.8808913,-9.472302
37985129,1.4418018,-6.974297,-9.508227
37985178,1.8741028,-6.10251,-9.253158
37985188,1.9962487,-5.3121533,-9.011261
37985198,1.7747095,-5.1684523,-9.503437
37985208,1.1532019,-5.464237,-9.469907
37985218,0.6730005,-4.9505053,-9.168135
37985228,0.68377805,-4.604425,-9.24717
37985238,0.74006104,-4.716991,-9.444759
37985248,0.8107141,-4.7445335,-9.321416
37985258,0.8262817,-4.452341,-9.057964
37985268,0.8837622,-4.0320153,-9.381291
37985278,0.99992067,-3.6524048,-9.637559
37985288,1.1975098,-3.570974,-9.980046
37985298,1.22625,-3.7589831,-10.080637
37985308,1.4669495,-4.2080493,-10.015972
37985318,1.4382092,-4.1829014,-9.660312
37985328,1.2250525,-4.0272255,-9.663904
37985339,1.2382251,-3.551814,-9.750125
37985349,1.228645,-3.1566358,-9.9153805
37985359,1.3052857,-3.0692174,-9.9153805
37985369,1.284928,-3.046465,-10.083033
37985379,1.2921131,-3.2476466,-10.244696
37985389,1.1472144,-3.554209,-10.42073
37985399,1.2645704,-3.754193,-10.14171
37985409,1.4741346,-3.8631666,-9.849518
37985419,1.6298108,-3.434458,-9.453142
37985429,1.5364051,-3.1243029,-9.7321615
37985439,1.6645386,-3.026107,-9.839938
37985449,1.8477576,-3.2320788,-9.883048
37985459,2.0082238,-3.3410523,-9.589658
37985469,2.0082238,-3.3242872,-9.645941
37985479,1.9148182,-3.0524523,-9.970467
37985489,1.7914746,-2.687212,-9.989627
37985499,1.8477576,-2.7351122,-9.81958
37985509,1.8226099,-3.1039453,-9.920171
37985519,1.6453785,-3.1925611,-9.672286
37985529,1.6393908,-3.0320947,-9.610016
37985539,1.785487,-2.945874,-9.909393
37985549,1.6741186,-2.8452833,-10.001601
37985559,1.6058606,-2.9794042,-9.899814
37985569,1.5591577,-2.9877868,-9.868678
37985579,1.526825,-2.7003846,-9.86269
37985589,1.5004797,-2.6608667,-9.897418
37985599,1.5615528,-2.7195446,-9.836346
37985609,1.6022681,-2.8452833,-9.679471
37985619,1.607058,-3.0416749,-9.952503
37985629,1.5867004,-3.2919543,-10.134525
37985639,1.5795153,-3.263214,-10.17045
37985649,1.5735278,-3.1817834,-10.314152
37985659,1.5352075,-2.8512707,-10.320139
37985669,1.5435901,-2.654879,-10.223141
37985679,1.5076648,-2.8692334,-9.923763
37985689,1.5459851,-3.0787976,-9.696237
37985699,1.5962806,-3.2967443,-9.55972
37985709,1.6813037,-3.556604,-9.402846
37985719,1.658551,-3.495531,-9.621991
37985729,1.5256275,-3.3278797,-9.501042
37985739,1.5627502,-3.2608192,-9.541758
37985750,1.6334033,-3.3015344,-9.639954
37985760,1.7136365,-3.36141,-9.681867
37985770,1.6956738,-3.4811609,-9.651929
37985780,1.7579443,-3.3877552,-9.716595
37985790,1.6992663,-3.2296839,-9.984837
37985800,1.6789087,-3.1734009,-10.159673
37985810,1.6441809,-3.214116,-10.236314
37985820,1.6453785,-3.1470556,-10.011182
37985830,1.6477734,-3.109933,-9.804012
37985840,1.6142431,-2.9087512,-10.032737
37985850,1.5867004,-2.8883936,-10.150093
37985860,1.7028589,-2.9614418,-10.009984
37985870,1.7411792,-2.9518616,-9.641151
37985880,1.7411792,-3.0931678,-9.49266
37985890,1.6968713,-3.0979578,-9.753717
37985900,1.6789087,-2.9698243,-9.857901
37985910,1.6968713,-2.8512707,-9.854308
37985920,1.8561401,-3.0285022,-9.768087
37985930,1.8705102,-3.070415,-9.619596
37985940,1.6932788,-2.941084,-9.684261
37985950,1.783092,-2.9889843,-9.839938
37985960,1.8501526,-3.0332923,-9.794433
37985970,1.8130298,-3.1650183,-9.647139
37985980,1.7543519,-3.2883618,-9.395661
37985990,1.6789087,-3.3063245,-9.283095
37986000,1.6010705,-3.2272887,-9.462722
37986010,1.5867004,-3.270399,-9.432784
37986020,1.5471826,-3.2895594,-9.363329
37986030,1.5567627,-3.333867,-9.455537
37986040,1.475332,-3.2308815,-9.544153
37986050,1.4609619,-3.410508,-9.358539
37986060,1.4441968,-3.4476306,-9.339378
37986070,1.3795313,-3.378175,-9.245973
37986080,1.2502002,-3.3925452,-9.413624
37986090,1.162782,-3.3937426,-9.544153
37986100,1.2430152,-3.3578174,-9.879456
37986110,1.3088782,-3.2991395,-9.940529
37986120,1.3675561,-3.5134935,-10.18482
37986130,1.3256433,-3.742218,-10.224339
37986140,1.2945081,-3.864364,-10.310559
37986150,1.3160633,-3.817661,-10.673405
37986160,1.4346167,-3.6895275,-10.999127
37986170,1.5495776,-3.6512072,-11.417058
37986180,1.5483801,-3.749403,-11.511662
37986190,1.5687377,-4.1002736,-11.6805105
37986200,1.6848962,-4.2882824,-11.684103
37986211,1.6681311,-4.7110033,-11.424243
37986221,1.5878979,-4.92416,-11.375145
37986231,1.3891113,-4.9385304,-11.492501
37986241,1.2382251,-4.6499305,-11.609858
37986251,1.1400293,-4.325405,-11.862532
37986261,1.0765613,-4.3373804,-11.946358
37986271,0.93765014,-4.550537,-11.98348
37986281,1.0059083,-5.039121,-11.787088
37986291,1.2525952,-5.769602,-10.987152
37986301,1.113684,-6.4090724,-10.190808
37986311,0.9304651,-7.1994286,-10.072254
37986321,0.69455564,-7.66047,-9.675879
37986331,0.58198977,-7.923922,-9.580078
37986341,0.3939807,-8.153844,-9.88185
37986351,0.38919067,-8.089178,-9.81
37986361,0.16286133,-7.835306,-9.351354
37986371,0.13651611,-7.508386,-9.010063
37986381,0.120948486,-7.1874537,-8.404123
37986391,0.14370117,-7.115603,-7.756271
37986401,0.15687378,-7.1850586,-6.983877
37986411,0.11256592,-7.6472974,-6.2474084
37986421,0.062270507,-8.4520235,-5.652246
37986431,0.14968872,-8.357421,-4.794829
37986441,0.15567628,-8.029303,-3.6727624
37986451,0.23830444,-7.6472974,-3.0428724
37986461,0.3820056,-7.296427,-2.3519092
37986471,0.4047583,-7.066505,-1.9471508
37986481,0.33769774,-6.983877,-1.5399976
37986491,0.26704466,-6.707252,-1.2142749
37986501,0.22752686,-6.441405,-0.93286014
37986511,0.0,-6.052214,-0.8322693
37986521,-0.05149292,-5.2726355,-0.796344
37986531,-0.08741821,-4.7601013,-0.8789722
37986541,-0.18561402,-4.366121,-0.7711963
37986551,-0.37242553,-4.245172,-0.33171022
37986561,-0.55923706,-4.261937,-0.04790039
37986571,-0.6610254,-4.2080493,-0.067060545
37986581,-0.95441526,-4.411626,-0.3293152
37986591,-1.2430152,-4.437971,-0.95321774
37986601,-1.3891113,-4.6199927,-1.7327967
37986611,-1.4477893,-4.804409,-2.7375073
37986621,-1.4418018,-5.2115626,-3.793711
37986631,-1.4310242,-5.4965696,-4.4990444
37986641,-1.6262183,-6.2031007,-4.622388
37986651,-1.7890795,-7.1599107,-4.176914
37986661,-1.5220349,-8.432864,-4.2176294
37986671,-0.9077124,-9.583671,-4.89063
37986681,-0.432301,-10.06028,-5.788762
37986691,-0.15567628,-9.966874,-7.197034
37986701,0.083825685,-9.416019,-8.729846
37986712,0.0035925293,-8.546627,-10.661429
37986722,-0.21914428,-7.453301,-11.602673
37986732,-0.3796106,-6.9048414,-11.160791
37986742,0.2802173,-7.129973,-10.4003725
37986752,0.83825684,-7.3575,-9.673484
37986762,0.92567503,-7.33355,-10.011182
37986772,0.7544311,-7.0724926,-10.460248
37986782,0.6215076,-6.7826953,-11.263777
37986792,0.8705896,-6.6018715,-11.564352
37986802,1.3280383,-6.192323,-11.123669
37986812,1.419049,-5.938451,-11.032658
37986822,1.289718,-5.6582336,-11.099718
37986832,1.3148657,-4.8451247,-10.838661
37986842,1.3280383,-3.9661524,-10.394384
37986852,1.5495776,-3.0285022,-10.002799
37986862,1.7040564,-2.802173,-9.619596
37986872,1.526825,-3.5913317,-10.32972
37986882,1.3280383,-4.6427455,-10.332114
37986892,0.8705896,-5.364844,-10.212363
37986902,0.9675879,-5.5456676,-9.887838
37986912,1.0933264,-4.970863,-9.815988
37986922,1.2801379,-3.9661524,-9.7393465
37986932,1.040636,-3.4356556,-9.649533
37986942,0.94842774,-3.5230737,-9.704619
37986952,0.94363767,-4.2296047,-9.457932
37986962,0.9807605,-4.8594947,-9.604029
37986972,1.0023156,-5.022356,-9.9081955
37986982,1.0274634,-4.5457473,-10.031539
37986992,1.0047107,-3.9122643,-10.242301
37987002,1.0442286,-3.661985,-10.262659
37987012,1.1304492,-3.5853443,-10.159673
37987022,1.165177,-3.3650024,-9.922565
37987032,1.2142749,-3.410508,-10.0207615
37987042,1.2454102,-3.6547997,-10.068662
37987052,1.4585669,-3.7841308,-10.297386
37987062,1.4106665,-3.4727783,-10.172846
37987072,1.2525952,-3.3206947,-10.235116
37987082,1.3843213,-3.3290772,-10.199191
37987092,1.4286292,-3.314707,-10.051897
37987102,1.4944922,-3.1123278,-9.837543
37987112,1.3328284,-3.0907726,-9.904603
37987122,1.3843213,-3.246449,-9.849518
37987132,1.419049,-3.1566358,-9.924961
37987142,1.4274316,-3.0057495,-10.080637
37987152,1.5136523,-3.0081446,-10.091414
37987162,1.4980847,-3.0668225,-10.2878065
37987172,1.4669495,-2.7315197,-10.04112
37987182,1.4370117,-2.7722352,-10.150093
37987192,1.4944922,-3.011737,-10.081835
37987202,1.4465919,-3.0560448,-9.948911
37987213,1.4465919,-2.9422815,-9.827963
37987223,1.4274316,-3.0524523,-9.962084
37987233,1.350791,-2.9961693,-10.027946
37987243,1.348396,-2.7854078,-9.902208
37987253,1.2969031,-2.6836195,-9.916578
37987263,1.3136683,-2.9542565,-9.845925
37987273,1.3160633,-3.0368848,-9.722582
37987283,1.3759388,-2.9925768,-9.702224
37987293,1.2490027,-3.05365,-9.832752
37987303,1.2549902,-3.258424,-9.993219
37987313,1.284928,-3.1961536,-10.100995
37987339,1.3076806,-3.1207104,-10.109378
37987349,1.2394226,-2.8464806,-9.954899
37987359,1.3783337,-2.9255164,-9.808803
37987369,1.3304334,-3.1578333,-9.715397
37987379,1.419049,-3.1734009,-9.710607
37987389,1.4010864,-3.241659,-9.687854
37987399,1.463357,-3.4835558,-9.831555
37987409,1.463357,-3.4691858,-9.778865
37987419,1.5328125,-3.36141,-9.860295
37987429,1.6082556,-3.3230896,-9.76689
37987439,1.6669335,-3.251239,-9.711804
37987449,1.7471668,-3.4236803,-9.691446
37987459,1.7974621,-3.878734,-9.708212
37987469,1.9459534,-4.237987,-9.902208
37987479,2.0082238,-4.5529323,-10.262659
37987489,2.015409,-4.62119,-10.395582
37987499,1.9699036,-4.4762917,-10.539284
37987509,1.8238074,-4.1517663,-11.0266695
37987519,1.84656,-4.253555,-11.279345
37987529,1.9830762,-4.4415636,-11.813434
37987539,1.9878662,-4.9109874,-12.293635
37987549,1.9016455,-5.50136,-12.533137
37987559,1.783092,-6.045029,-12.821737
37987569,1.4358143,-6.6988697,-12.674443
37987579,0.9460327,-6.9096313,-11.91642
37987589,0.63468015,-6.866521,-11.156001
37987599,0.26824218,-6.6749196,-10.529703
37987609,-0.26105714,-6.7779055,-10.468631
37987619,-0.53289187,-7.0724926,-10.748848
37987629,-0.70772827,-7.197034,-10.084229
37987639,-0.9831555,-7.652087,-9.485475
37987649,-0.9065149,-8.133487,-9.054371
37987659,-0.90411985,-9.019644,-8.055648
37987669,-0.91130495,-9.911788,-7.369475
37987680,-0.8693921,-10.304571,-7.0317774
37987690,-0.8909473,-10.080637,-6.563551
37987700,-1.0609937,-9.406439,-6.1695704
37987710,-0.67898804,-8.431666,-5.8007374
37987720,-0.30416748,-7.890392,-5.102589
37987730,0.09340576,-8.0017605,-4.0727305
37987740,0.27662477,-8.199349,-2.9159362
37987750,0.11496094,-8.575367,-2.0489392
37987760,-0.16286133,-8.644823,-1.1999048
37987770,-0.3796106,-8.552615,-0.8358618
37987780,-0.54606444,-8.222102,-0.40954834
37987790,-0.5281018,-7.835306,-0.025147704
37987800,-0.39757323,-7.317982,0.2838098
37987810,-0.40954834,-6.947952,0.6885681
37987820,-0.3436853,-6.5455885,0.74604857
37987830,-0.48618898,-6.1887302,0.7161108
37987840,-0.75083864,-5.8570204,0.73048097
37987850,-1.0466236,-5.685776,0.60833496
37987860,-1.0741663,-5.4235215,0.57480466
37987870,-1.0909314,-5.0475035,0.5783972
37987880,-1.23104,-4.8355446,0.7197034
37987890,-1.3136683,-4.3541455,0.8490344
37987900,-1.5352075,-4.064348,0.6753955
37987910,-1.7591418,-3.8954992,0.58558226
37987920,-1.8992505,-3.9613624,0.43589357
37987930,-1.8645227,-4.3218126,0.5029541
37987940,-1.8944604,-4.5158095,0.66821045
37987950,-1.9291883,-4.90979,0.50774413
37987960,-1.8321899,-5.344486,-0.23830444
37987970,-1.6453785,-6.037844,-0.7089258
37987980,-1.5663428,-6.812633,-1.0346484
37987990,-1.5591577,-7.2485266,-1.5938855
37988004,-1.472937,-7.2712793,-2.2501209
37988014,-1.4010864,-6.8868785,-3.0129347
37988024,-1.3340259,-6.570736,-3.7829332
37988034,-1.4885046,-6.8401756,-4.60682
37988044,-1.2825329,-7.7251353,-5.4821997
37988054,-1.0981164,-8.715476,-5.8510327
37988064,-0.8143066,-9.577683,-5.621111
37988074,-0.31494507,-10.443482,-6.236631
37988084,0.34967285,-11.201507,-8.0436735
37988094,0.7101233,-11.821816,-8.956176
37988104,0.5221143,-11.813434,-7.6904078
37988114,0.47181883,-11.311677,-6.9096313
37988124,0.6993457,-10.753637,-8.808882
37988134,0.41912842,-9.594448,-11.09852
37988144,0.016765136,-8.30473,-12.572655
37988154,-0.17004639,-7.0952454,-13.141472
37988164,0.22393432,-6.753955,-12.455299
37988174,1.0957215,-7.223379,-11.201507
37988184,1.8836828,-7.3910303,-10.38241
37988194,2.1902454,-7.411388,-9.969269
37988204,1.771117,-7.2928343,-9.77168
37988214,1.5543677,-6.547983,-9.8590975
37988224,1.8549427,-5.4977674,-10.129735
37988234,2.323169,-4.5397596,-10.116563
37988244,2.381847,-4.3134303,-10.200388
37988254,2.227368,-4.179309,-10.641071
37988264,2.14474,-3.7206628,-10.724897
37988274,2.6393116,-3.2201037,-10.314152
37988284,3.0596375,-2.706372,-10.306967
37988294,2.9985645,-3.5434313,-9.923763
37988304,2.9614418,-4.453539,-9.726174
37988314,2.8512707,-4.9792457,-9.605226
37988324,2.957849,-4.7469287,-9.689052
37988334,3.3302746,-3.8487964,-9.81479
37988344,3.7841308,-3.2608192,-9.9081955
37988354,3.8428087,-3.251239,-10.171648
37988365,3.9469922,-3.8990917,-10.675799
37988375,4.1529636,-3.9338195,-10.693762
37988385,4.0667434,-3.3003368,-10.5201235
37988395,3.8883142,-2.46208,-10.697354
37988405,3.7015028,-1.9495459,-10.659035
37988415,3.5673816,-2.2848487,-10.0135765
37988425,3.378175,-2.8321106,-9.541758
37988435,3.121908,-2.9602442,-9.491463
37988445,2.931504,-2.8392956,-9.3453665
37988455,3.0249097,-2.7410998,-8.79571
37988465,3.307522,-3.2452514,-8.6077
37988475,3.3398547,-3.0273046,-8.9022875
37988485,2.9710217,-2.8357031,-9.114246
37988495,2.962639,-2.692002,-9.108259
37988505,3.1446607,-3.0883777,-9.566906
37988515,3.2596216,-3.05844,-9.662706
37988530,3.1937585,-2.7937903,-9.565708
37988540,3.014132,-3.0368848,-9.651929
37988550,2.877616,-3.1985486,-9.704619
37988560,2.8105555,-3.2177088,-9.832752
37988570,2.7422974,-2.9123437,-9.885443
37988580,2.8045678,-2.7446923,-9.935739
37988590,2.884801,-2.8440857,-9.684261
37988600,3.06323,-3.0835876,-9.503437
37988610,3.0416749,-3.3470397,-9.641151
37988620,2.962639,-3.4356556,-9.942924
37988630,2.938689,-3.2919543,-10.035131
37988640,3.0332923,-3.2177088,-10.124945
37988650,3.014132,-3.117118,-9.883048
37988661,3.0847852,-2.8716285,-9.662706
37988671,3.2356713,-2.884801,-9.456735
37988681,3.1769934,-3.0452673,-9.244776
37988691,3.011737,-2.884801,-9.438772
37988701,2.9374914,-2.950664,-9.48308
37988711,2.9171338,-2.8345056,-9.459129
37988721,2.9566517,-2.9195287,-9.554931
37988731,3.05365,-3.2129188,-9.534573
37988741,3.0296998,-3.326682,-9.245973
37988751,3.1015503,-3.0524523,-9.139395
37988761,3.2524366,-2.7842102,-9.055569
37988771,3.1123278,-2.926714,-8.9513855
37988781,3.1243029,-3.3817675,-8.9022875
37988791,3.0225146,-3.3278797,-9.456735
37988801,3.0273046,-3.102748,-9.588461
37988811,3.1003528,-3.1159203,-9.414822
37988821,3.1698084,-3.4452355,-9.336984
37988831,3.117118,-3.732638,-9.384884
37988841,3.131488,-3.5230737,-9.249565
37988851,3.1638207,-3.2500415,-9.158555
37988861,3.2823744,-3.1039453,-9.177715
37988871,3.2033386,-3.2296839,-9.365724
37988881,3.117118,-3.2201037,-9.362131
37988891,3.0644274,-3.3386571,-9.430389
37988901,3.1003528,-3.3650024,-9.283095
37988911,3.119513,-3.3182995,-9.255553
37988921,3.0907726,-3.109933,-9.436377
37988931,3.0787976,-3.2356713,-9.356144
37988941,3.109933,-3.5170863,-9.422007
37988951,3.1578333,-3.6512072,-9.447155
37988961,3.002157,-3.3877552,-9.590856
37988971,3.06802,-3.1530433,-9.503437
37988981,3.1554382,-3.378175,-9.296268
37988991,3.2524366,-3.6080968,-9.166937
37989001,3.2081287,-3.7458105,-9.195678
37989011,3.239264,-3.2919543,-9.46871
37989021,3.2248938,-3.3638048,-9.339378
37989031,3.234474,-3.6727624,-9.136999
37989041,3.2680042,-3.812871,-9.142987
37989051,3.3518298,-3.7266505,-9.010063
37989061,3.4057178,-3.7170703,-9.13221
37989071,3.490741,-3.5949242,-8.989706
37989081,3.37099,-3.798501,-9.001681
37989092,3.187771,-4.01525,-9.080716
37989102,3.2859669,-3.9649549,-8.90109
37989112,3.321892,-4.1517663,-8.816067
37989122,3.3626075,-4.0571632,-8.943003
37989132,3.4452355,-3.9853125,-8.932225
37989142,3.4488282,-3.9158568,-8.82445
37989152,3.373385,-4.01525,-8.823252
37989162,3.314707,-3.7996986,-8.89151
37989172,3.3326697,-3.7146752,-8.931027
37989182,3.2332764,-3.911067,-8.948991
37989192,3.2045362,-3.8535864,-9.1621475
37989202,3.0452673,-3.4596057,-9.241183
37989212,2.875221,-3.3638048,-9.293873
37989222,3.070415,-3.5314562,-9.539363
37989232,3.0428724,-3.5482213,-9.51182
37989242,2.8919861,-3.4308655,-9.498648
37989252,2.8536658,-3.3554223,-9.580078
37989262,2.76984,-3.2847693,-9.701027
37989272,2.7542725,-3.3494349,-9.532178
37989282,2.8105555,-3.1817834,-9.617201
37989292,2.7171497,-2.9327013,-9.753717
37989302,2.8392956,-2.9614418,-9.886641
37989312,2.743495,-3.1278956,-9.842333
37989322,2.7770252,-3.0991552,-9.669891
37989332,2.711162,-3.1686108,-9.630374
37989342,2.630929,-2.9183314,-9.709409
37989352,2.6129663,-2.8572583,-9.820778
37989362,2.569856,-2.9231215,-9.728569
37989372,2.5518932,-2.9710217,-9.911788
37989382,2.3782544,-2.74589,-9.77168
37989392,2.3219714,-2.6165588,-9.896221
37989402,2.3004162,-2.6608667,-9.83874
37989412,2.330354,-2.699187,-9.754914
37989422,2.4584875,-2.842888,-9.626781
37989432,2.3507116,-2.7686427,-9.699829
37989442,2.3267615,-2.6093738,-9.889035
37989452,2.286046,-2.6165588,-9.986034
37989462,2.3555017,-2.7171497,-10.002799
37989472,2.2884412,-2.6213489,-9.823173
37989482,2.3447242,-2.701582,-9.826765
