49546325,1.2633728,-8.370593,2.7854078
49546335,1.6645386,-9.393267,3.5374439
49546345,1.5136523,-10.631492,3.6991076
49546355,1.4645544,-9.27591,2.9638367
49546365,1.2537928,-10.397977,3.5458264
49546375,1.6908838,-9.166937,3.885919
49546385,1.5052698,-9.411229,3.942202
49546395,1.2573853,-7.156318,2.515968
49546405,0.65264285,-6.589896,2.5471032
49546415,0.9364526,-6.40548,2.4932153
49546425,0.71251833,-7.848479,3.9362147
49546435,0.68497556,-8.436457,5.036726
49546445,-0.48618898,-8.035291,5.093009
49546455,0.031135254,-8.678353,4.6164002
49546465,0.7688013,-7.6461,3.302732
49546475,0.064665526,-6.828201,2.738705
49546486,0.46104127,-7.9814024,3.194956
49546496,0.53528684,-8.93462,3.8212538
49546506,0.71730834,-9.074729,4.061953
49546516,0.72928345,-9.499845,3.935017
49546526,0.97716796,-9.798025,3.9218445
49546536,1.3759388,-9.968071,4.1517663
49546546,1.289718,-9.675879,3.8152661
49546556,1.3232483,-9.799222,4.326603
49546566,1.3352234,-9.721384,4.2655296
49546576,1.1520044,-9.139395,4.350553
49546586,2.4045997,-9.621991,4.7038183
49546596,1.6872913,-8.963361,4.691843
49546606,2.0633094,-10.005194,5.2283278
49546616,0.68497556,-9.253158,5.029541
49546626,1.4310242,-9.398057,5.1433043
49546636,1.1064991,-9.411229,5.7133193
49546646,1.7507592,-9.679471,5.484595
49546656,2.1267774,-10.436297,5.5588403
49546666,1.4908997,-9.260343,4.93374
49546676,1.7363892,-9.376501,4.9038024
49546686,1.9196081,-9.540561,4.949308
49546696,2.1195922,-10.15608,6.787485
49546706,2.2561083,-10.178833,4.877457
49546716,1.5447876,-8.813672,3.8559813
49546726,1.6813037,-10.181228,4.1661363
49546736,1.5064673,-9.976454,4.7816563
49546746,1.463357,-10.012379,5.021158
49546756,2.086062,-10.346484,4.691843
49546766,2.398612,-10.306967,5.4163365
49546776,2.9518616,-9.733359,6.085745
49546786,2.9542565,-10.296189,6.221063
49546796,4.6822634,-8.957373,5.812712
49546806,5.0019984,-7.8377013,5.4331017
49546816,4.9433203,-7.3658824,5.2977834
49546826,5.405559,-6.666537,5.5600376
49546836,5.6642213,-6.6964746,5.7827744
49546846,5.0642686,-5.9444385,5.3480787
49546856,4.660708,-5.290598,5.20318
49546866,4.691843,-5.574408,4.3146276
49546876,3.9098694,-5.4486694,4.6331654
49546886,3.3877552,-4.580475,4.9277525
49546896,5.3995714,-4.461921,5.170847
49546906,8.8484,-6.245013,6.5695386
49546916,6.509663,-7.4497085,5.4726195
49546926,3.5158887,-5.769602,4.6175976
49546936,3.417693,-3.2284863,3.573369
49546946,2.7638526,-1.9088305,3.326682
49546956,2.938689,-1.0095007,2.962639
49546966,2.8009753,-1.4178516,2.5578809
49546976,2.1818628,-2.0597167,2.7087672
49546986,1.8824854,-2.2465284,2.858456
49546996,1.2933105,-1.905238,2.5363257
49547007,1.4226416,-1.4765296,2.4237597
49547017,2.2321582,-2.286046,2.5902135
49547027,2.7566674,-4.6726832,3.0979578
49547037,3.530259,-7.556287,3.8164637
49547047,4.120631,-10.994337,4.2176294
49547057,3.6212695,-13.004956,4.574487
49547067,2.379452,-13.264815,4.628375
49547077,2.7482848,-12.650494,5.0331335
49547087,4.811594,-12.760664,4.9133825
49547097,5.364844,-13.596526,5.029541
49547107,5.327721,-13.687536,4.4032435
49547117,4.982838,-13.207335,4.416416
49547127,5.4414845,-12.537928,4.2499623
49547137,4.877457,-12.116404,4.9385304
49547147,5.3241286,-11.164384,5.654641
49547157,5.5684204,-10.915301,5.4893847
49547167,4.980443,-11.117681,5.47741
49547177,4.9229627,-12.019405,6.0426345
49547187,4.946913,-13.130694,6.7431774
49547197,5.20797,-13.930631,7.4293504
49547207,5.6091356,-14.170133,7.8867993
49547217,5.3289185,-13.513898,7.961045
49547227,5.494175,-11.995456,7.785011
49547237,5.17444,-10.76202,7.4688683
49547247,5.1504893,-9.710607,7.2245765
49547257,5.2115626,-9.043593,6.991062
49547267,5.273833,-8.737031,6.949149
49547277,5.1624646,-8.7825365,7.122788
49547287,5.5432725,-9.13221,7.450906
49547297,5.332511,-9.028027,7.1934414
49547307,4.700226,-8.101153,6.4497876
49547317,5.556445,-6.827003,6.605464
49547327,5.586383,-6.492898,6.201903
49547337,4.988826,-6.077362,5.918093
49547347,5.3899913,-5.4977674,6.1324477
49547357,5.457052,-4.646338,6.1300526
49547367,5.542075,-3.3949401,6.10251
49547377,5.6091356,-2.579436,5.960006
49547387,5.3408937,-1.8729053,5.740862
49547397,5.210365,-1.2418176,5.762417
49547407,5.798342,-0.9136999,6.10251
49547417,5.7995396,-1.1927197,6.1599903
49547427,5.3923864,-1.5016773,6.394702
49547437,5.6091356,-1.6968713,6.9826794
49547447,5.20318,-1.0514135,7.037765
49547457,5.5217175,-0.22872436,7.3191795
49547467,5.492977,0.031135254,7.3287597
49547477,5.20318,0.26464966,7.157516
49547487,5.053491,0.53169435,7.0437527
49547497,4.7349534,0.61791503,6.892866
49547507,4.555327,0.31015503,6.753955
49547517,4.254752,0.5065466,6.9695067
49547527,4.352948,0.64545774,7.056925
49547537,4.230802,0.87178713,7.047345
49547547,4.125421,1.1100916,7.2928343
49547557,4.0116577,1.111289,7.2736745
49547568,3.737428,0.979563,7.1515284
49547578,3.5434313,1.1615845,7.085665
49547588,3.4691858,1.2669654,6.8018556
49547598,3.5877392,1.2118798,6.8413734
49547608,3.0967603,0.8837622,6.646179
49547618,3.1051428,0.70293826,6.817423
49547628,3.2500415,0.58198977,6.8018556
49547638,2.9662316,0.6993457,7.0952454
49547648,2.8333082,0.9460327,7.0533323
49547658,2.5411158,1.0442286,6.932384
49547668,2.4393275,1.113684,6.932384
49547678,2.4704626,1.0609937,6.981482
49547688,2.4776478,1.099314,6.8749037
49547698,2.6213489,0.88735473,7.0401597
49547708,2.8129504,0.64665526,7.2161937
49547718,2.6632617,0.41074586,7.3838453
49547728,2.8201356,0.49457154,7.4616833
49547738,2.7087672,1.0226734,7.4485106
49547748,2.5171654,1.407074,7.494016
49547758,2.4800427,1.7818946,7.465276
49547768,2.4716601,1.9507434,7.5371265
49547778,2.5339308,1.84177,7.676038
49547788,2.6776319,1.5220349,7.9981675
49547798,2.7099645,1.5208374,8.018525
49547808,2.9231215,1.6130457,8.27599
49547818,2.8668385,1.6022681,8.128696
49547828,2.802173,1.4908997,8.243657
49547838,2.8931837,1.7028589,8.332273
49547848,2.823728,1.8585352,8.350236
49547858,2.7518775,2.1291723,8.356223
49547868,2.6680517,2.2608984,8.36221
49547878,2.687212,2.071692,8.389753
49547888,2.5339308,2.0046313,8.390951
49547898,2.499203,2.0429516,8.329878
49547908,2.5207582,1.9459534,8.474776
49547918,2.4560926,1.7339941,8.493937
49547928,2.3734643,1.7076489,8.489147
49547938,2.2956262,1.848955,8.416099
49547948,2.274071,1.9782861,8.511899
49547958,2.2513185,2.0369642,8.407716
49547968,2.0800745,2.1207898,8.432864
49547978,2.2561083,2.0692968,8.429272
49547988,2.2453308,1.9088305,8.493937
49547998,2.3758593,1.705254,8.552615
49548008,2.2309606,1.7651294,8.595725
49548018,2.337539,1.7747095,8.514295
49548028,2.2848487,1.8130298,8.490344
49548038,2.1818628,2.0489392,8.487949
49548048,2.1615052,2.1291723,8.483159
49548058,2.151925,2.1746778,8.406519
49548068,2.1112096,2.1686902,8.450827
49548078,2.6908045,4.9445176,8.2712
49548088,1.0106982,1.84177,8.149054
49548098,2.3614893,1.5759228,8.608898
49548108,2.020199,1.3148657,8.806487
49548118,2.274071,1.7076489,8.798104
49548129,2.1112096,1.778302,8.98731
49548138,2.3087988,2.3207738,8.527467
49548149,2.0118165,1.9950513,8.55501
49548159,2.0357666,2.147135,8.558602
49548169,2.1088147,1.9758911,8.533455
49548179,2.0489392,1.775907,8.729846
49548189,2.066902,1.6010705,8.784931
49548199,2.191443,1.5280224,8.770561
49548209,2.1579125,1.3867164,8.693921
49548219,2.1818628,1.4609619,8.786129
49548229,2.2381458,1.472937,8.807684
49548239,2.1579125,1.6226257,8.735834
