71176819,-1.2777429,-2.9075537,-9.466314
71176829,-1.2957056,-2.8404932,-9.661509
71176839,-1.2394226,-2.6405091,-9.763297
71176849,-1.22625,-2.703977,-9.861493
71176859,-1.2513977,-2.638114,-10.036329
71176869,-1.3172607,-2.7686427,-9.989627
71176879,-1.3028907,-3.0380824,-10.065069
71176889,-1.3220508,-3.2045362,-9.996812
71176899,-1.3783337,-3.1530433,-10.084229
71176909,-1.4130615,-3.206931,-10.168056
71176919,-1.4286292,-3.1566358,-10.15608
71176929,-1.5364051,-3.0740075,-10.346484
71176939,-1.6238233,-3.1087353,-10.233918
71176949,-1.6130457,-3.0919702,-10.212363
71176959,-1.6094531,-3.1255004,-9.989627
71176969,-1.719624,-3.1937585,-9.956097
71176979,-1.7028589,-3.1362782,-9.878258
71176989,-1.8082397,-3.1302905,-9.837543
71176999,-1.7136365,-3.004552,-9.80042
71177009,-1.7531543,-2.9817994,-9.751322
71177019,-1.7256116,-3.0273046,-9.7393465
71177029,-1.6741186,-3.0500574,-9.655521
71177039,-1.6777111,-2.994972,-9.580078
71177049,-1.6717236,-2.955454,-9.519005
71177059,-1.5711328,-3.046465,-9.473499
71177069,-1.5364051,-3.0237122,-9.529782
71177079,-1.6046631,-3.0596375,-9.606423
71177089,-1.6621436,-3.1326857,-9.729767
71177099,-1.6154407,-3.2213013,-9.540561
71177109,-1.3304334,-3.202141,-9.359736
71177119,-1.2058923,-3.1937585,-9.398057
71177129,-1.1076965,-2.9806018,-9.4507475
71177139,-1.2202624,-2.823728,-9.575288
71177149,-1.0585986,-2.642904,-9.753717
71177159,-1.0466236,-2.6033862,-9.869876
71177169,-0.9196875,-2.518363,-9.849518
71177179,-0.9675879,-2.5195606,-9.975256
71177189,-0.9089099,-2.5806336,-10.072254
71177199,-1.0286609,-2.6321266,-10.168056
71177209,-1.0705737,-2.647694,-10.176438
71177219,-0.94842774,-2.518363,-10.199191
71177229,-0.9675879,-2.5004003,-10.190808
71177239,-1.0298584,-2.44292,-10.292597
71177249,-1.0394385,-2.2022204,-10.346484
71177259,-0.9172925,-2.0549269,-10.3512745
71177269,-0.95321774,-2.0549269,-10.266252
71177279,-0.92567503,-2.1124072,-10.242301
71177290,-0.8849597,-2.2944288,-10.219548
71177300,-0.97118044,-2.198628,-10.230326
71177310,-0.87178713,-2.2932312,-10.242301
71177320,-0.8981323,-2.210603,-10.262659
71177330,-0.796344,-2.2884412,-10.213561
71177340,-0.8214917,-2.3483167,-10.092612
71177350,-0.8298743,-2.2800586,-10.186018
71177360,-0.92807007,-2.2573059,-10.225536
71177370,-0.9687854,-2.264491,-10.317744
71177380,-0.9951306,-2.4081922,-10.2458935
71177390,-1.113684,-2.494413,-10.172846
71177400,-0.9831555,-2.4848328,-10.086625
71177410,-1.0023156,-2.5566833,-9.869876
71177420,-1.1412268,-2.5399182,-9.813593
71177430,-1.1663746,-2.5578809,-9.986034
71177440,-1.3543836,-2.4908204,-9.827963
71177450,-1.3256433,-2.4752526,-10.031539
71177460,-1.3747412,-2.4022045,-9.970467
71177470,-1.4058765,-2.459685,-9.877061
71177480,-1.4022839,-2.6213489,-9.769284
71177490,-1.404679,-2.6201513,-9.769284
71177500,-1.350791,-2.581831,-9.692644
71177510,-1.3986914,-2.5339308,-9.960886
71177520,-1.531615,-2.5530908,-10.035131
71177530,-1.4346167,-2.5411158,-10.129735
71177540,-1.4501843,-2.694397,-10.063872
71177550,-1.4286292,-2.7147546,-10.213561
71177560,-1.5196398,-2.6021888,-10.362052
71177570,-1.5040723,-2.4405248,-10.341694
71177580,-1.3040881,-2.6704469,-10.007589
71177590,-1.0645862,-2.7135572,-10.309361
71177600,-1.3915063,-2.7159522,-10.572814
71177610,-1.4370117,-2.530338,-10.611134
71177620,-1.3364209,-2.6285338,-10.4494705
71177630,-1.4489868,-2.7339149,-10.339299
71177640,-1.6705261,-2.7219398,-10.508148
71177650,-1.6262183,-2.6009912,-10.48779
71177660,-1.5591577,-2.4800427,-10.413545
71177670,-1.3651612,-2.572251,-10.171648
71177680,-1.5124549,-2.738705,-10.18482
71177690,-1.84177,-2.838098,-10.34888
71177700,-1.9531385,-2.8369007,-10.551258
71177710,-1.8561401,-2.8033705,-10.4494705
71177720,-1.7950672,-2.7722352,-10.244696
71177730,-1.890868,-2.77463,-10.292597
71177740,-1.9423609,-2.7003846,-10.279424
71177750,-1.9315833,-2.77463,-10.213561
71177760,-1.8549427,-2.9614418,-9.904603
71177770,-1.9184107,-3.1925611,-9.582473
71177780,-1.8669177,-3.2332764,-9.292676
71177790,-1.8034497,-3.178191,-9.404044
71177800,-1.8525476,-2.7722352,-9.614806
71177810,-1.7639319,-2.7878027,-9.457932
71177820,-1.5148499,-2.8560607,-9.26154
71177830,-1.419049,-3.0787976,-9.308244
71177840,-1.3974938,-3.3314722,-9.271121
71177851,-1.4178516,-3.4212854,-9.295071
71177861,-1.5112573,-3.5350487,-9.48787
71177871,-1.4597644,-3.5230737,-9.560918
71177881,-1.3400134,-3.3865576,-9.48787
71177891,-1.0885364,-3.1590307,-9.426797
71177901,-1.0490185,-3.1243029,-9.639954
71177911,-1.2358301,-2.9398866,-9.651929
71177921,-1.1831397,-3.0740075,-9.3944645
71177931,-1.033451,-3.0320947,-9.539363
71177941,-1.0933264,-2.9782069,-9.445957
71177951,-0.9508228,-2.863246,-9.439969
71177961,-0.9424402,-3.0201197,-9.47829
71177971,-0.9963281,-2.9171338,-9.638756
71177981,-1.0813513,-2.877616,-9.727372
71177991,-1.0418335,-3.0296998,-9.866283
71178001,-0.9927356,-3.2129188,-9.645941
71178011,-0.857417,-3.2680042,-9.8590975
71178021,-1.0382409,-3.2931519,-9.825567
71178031,-0.9783655,-3.126698,-9.922565
71178041,-0.9017249,-3.202141,-10.018367
71178051,-0.7424561,-2.9518616,-10.084229
71178061,-0.7472461,-2.7794201,-9.775272
71178071,-0.5760022,-2.8716285,-9.849518
71178081,-0.44427612,-2.994972,-9.73815
71178091,-0.61552,-3.1937585,-9.812395
71178101,-0.6861731,-3.3087194,-9.960886
71178111,-0.9520203,-3.434458,-9.879456
71178121,-0.81550413,-3.234474,-9.892628
71178131,-0.68976563,-3.075205,-9.8028145
71178141,-0.69455564,-3.2033386,-9.750125
71178151,-0.81789917,-3.3889527,-10.021959
71178161,-0.984353,-3.4308655,-9.959689
71178171,-0.7831714,-3.3997302,-9.972861
71178181,-0.7496411,-3.5290613,-9.765692
71178191,-0.74604857,-3.4847534,-9.835148
71178201,-0.798739,-3.4751732,-9.918973
71178211,-0.8981323,-3.478766,-10.050699
71178221,-1.0106982,-3.530259,-10.0207615
71178231,-1.1376343,-3.556604,-10.067465
71178241,-1.1364368,-3.4823585,-10.011182
71178251,-0.8825647,-3.3793726,-9.815988
71178261,-1.0166858,-3.617677,-9.73815
71178271,-1.1340418,-3.5410364,-9.78126
71178281,-1.3867164,-3.7003052,-10.029144
71178291,-1.4513818,-3.8763392,-10.04112
71178301,-1.5555652,-3.9362147,-9.944121
71178311,-1.5004797,-3.942202,-9.873468
71178321,-1.531615,-3.8907092,-9.572893
71178331,-1.4382092,-3.6416273,-9.514215
71178341,-1.3268409,-3.7685633,-9.299861
71178351,-1.4645544,-3.9721398,-9.284293
71178361,-1.5819104,-4.0415955,-9.217233
71178372,-1.7543519,-4.127816,-9.1621475
71178382,-1.6106507,-3.9218445,-9.093889
71178392,-1.6034656,-3.7015028,-9.222023
71178402,-1.6226257,-3.5817518,-9.504635
71178412,-1.7567468,-3.4691858,-9.437574
71178422,-1.7028589,-3.7673657,-9.498648
71178432,-1.6813037,-4.3517504,-9.105865
71178442,-1.3172607,-4.695436,-8.704699
71178452,-1.3735437,-4.6666956,-8.723859
71178462,-1.5711328,-4.4738965,-9.193282
71178472,-1.6753162,-4.2319994,-9.583671
71178482,-1.7459693,-3.9410048,-10.007589
71178492,-1.7076489,-3.7625756,-10.068662
71178502,-1.6154407,-3.6727624,-9.895023
71178512,-1.5711328,-3.98172,-9.895023
71178522,-1.5711328,-4.0835085,-9.798025
71178532,-1.6274158,-4.2248144,-9.425599
71178542,-1.1328442,-4.0176454,-9.188493
71178552,-1.0645862,-4.3122325,-8.853189
71178562,-1.2298425,-4.30864,-8.792117
71178572,-1.2909155,-3.9541771,-9.092691
71178582,-1.3771362,-3.8763392,-9.222023
71178592,-1.2741504,-3.766168,-9.690249
71178602,-1.5388,-3.7158728,-10.014774
71178612,-1.6549585,-4.0954833,-9.990824
71178622,-1.5723304,-4.5146117,-9.711804
71178632,-1.4477893,-4.646338,-9.583671
71178642,-1.4944922,-4.6499305,-9.653126
71178652,-1.4693445,-4.694238,-9.307046
71178662,-1.4992822,-4.60203,-8.982521
71178672,-1.3112732,-4.2176294,-9.108259
71178682,-1.3471985,-3.7757483,-9.332193
71178692,-1.4489868,-3.737428,-9.714199
71178702,-1.52922,-3.6380346,-9.77168
71178712,-1.3855188,-3.9625597,-9.29028
71178722,-1.5399976,-4.3230104,-9.051976
71178732,-1.3256433,-4.2763076,-9.150172
71178742,-1.4849122,-4.2272096,-9.095087
71178752,-1.6154407,-4.5038342,-9.383686
71178762,-1.9423609,-4.7541137,-9.150172
71178772,-1.8645227,-4.982838,-8.777746
71178782,-1.7986597,-5.1049843,-8.740623
71178792,-1.714834,-4.7385464,-8.812474
71178802,-1.7675244,-4.599635,-8.709489
71178812,-1.6286132,-4.5960426,-8.560997
71178822,-1.6286132,-4.877457,-8.53585
71178832,-1.5639478,-5.052294,-8.361013
71178842,-1.7603394,-4.6343627,-8.6843405
71178852,-1.7220191,-4.436774,-9.099876
71178862,-1.6573535,-4.508624,-9.262738
71178872,-1.8549427,-4.6331654,-9.455537
71178882,-1.7747095,-4.482279,-9.560918
71178892,-1.6741186,-4.684658,-9.220825
71178902,-1.5675403,-4.9014072,-9.326206
71178912,-1.7603394,-4.590055,-9.096284
71178923,-1.2705579,-4.3421702,-8.849597
71178933,-1.0909314,-4.7816563,-8.612491
71178943,-1.4370117,-4.667893,-8.970546
71178953,-1.6369958,-4.254752,-9.263935
71178963,-1.5112573,-4.3469605,-9.596844
71178973,-1.6357983,-4.677473,-9.489067
71178983,-1.7327967,-4.9852333,-9.250763
71178993,-1.4956897,-5.0666637,-8.990903
71179003,-1.4250367,-4.8798523,-9.157357
71179013,-1.4178516,-4.8475194,-8.855585
71179023,-1.3591735,-4.958888,-8.818462
71179033,-1.3855188,-4.8499146,-8.890312
71179043,-1.4813195,-4.5960426,-9.456735
71179053,-1.5136523,-4.4224033,-9.79084
71179063,-1.6429834,-4.526587,-9.727372
71179073,-1.4274316,-4.59245,-9.20885
71179083,-1.0190808,-4.528982,-8.826844
71179093,-0.8801697,-4.64514,-8.4520235
71179103,-1.2226574,-4.819977,-9.053174
71179113,-1.4334192,-4.5840673,-9.158555
71179123,-1.4382092,-4.5936475,-9.441167
71179133,-1.5004797,-4.7181883,-9.696237
71179143,-1.771117,-4.7517185,-9.534573
71179153,-1.6944764,-5.0175657,-9.211246
71179163,-1.5507752,-5.0259485,-9.011261
71179173,-1.5723304,-4.7373486,-8.90109
71179183,-1.3471985,-4.4595265,-8.85798
71179193,-1.3543836,-4.333788,-8.6699705
71179203,-1.2717553,-4.3373804,-8.844807
71179213,-1.1819421,-4.142186,-9.114246
71179223,-1.2921131,-4.324208,-9.460327
71179233,-1.6010705,-4.461921,-9.855505
71179243,-1.7567468,-4.59245,-9.81958
71179253,-1.7088464,-4.902605,-9.668694
71179263,-1.4885046,-5.0187635,-9.383686
71179273,-1.3735437,-5.024751,-9.19927
71179283,-1.3627661,-4.9648757,-9.001681
71179293,-1.3603711,-5.070256,-9.010063
71179303,-1.3316308,-4.996011,-9.029223
71179313,-1.5244299,-4.7960267,-9.437574
71179323,-1.6154407,-4.4247985,-9.825567
71179333,-1.8082397,-4.4990444,-10.030342
71179343,-2.0082238,-4.4008484,-10.036329
71179353,-2.0070264,-4.4738965,-9.826765
71179363,-1.8836828,-4.7517185,-9.56451
71179373,-1.7256116,-4.839137,-9.382489
71179383,-1.8501526,-4.7325587,-9.177715
71179393,-2.0561242,-4.60682,-8.95378
71179403,-1.9064355,-4.590055,-8.420889
71179413,-1.5507752,-4.4595265,-7.8149486
71179423,-1.2430152,-4.211642,-7.755073
71179433,-1.1364368,-3.8044884,-7.93949
71179444,-0.97597045,-3.4919386,-8.5717745
71179454,-1.0178833,-3.1554382,-8.959768
71179464,-0.71850586,-2.9662316,-9.283095
71179474,-0.41074586,-3.185376,-9.53098
71179484,-0.0981958,-3.2608192,-9.465117
71179494,0.24668701,-3.744613,-9.504635
71179504,0.20237915,-4.191284,-9.304651
71179514,0.13412109,-4.446354,-9.254355
71179524,0.123343505,-4.482279,-9.407637
71179534,-0.15447876,-4.240382,-9.916578
71179544,-0.60833496,-4.008065,-10.673405
71179554,-0.83346677,-3.7565882,-10.944042
71179564,-0.91609496,-3.7517982,-11.027867
71179574,-0.8454419,-3.8152661,-10.910511
71179584,-0.8214917,-3.857179,-10.69975
71179594,-0.77838135,-4.077521,-10.529703
71179604,-0.8693921,-4.1529636,-10.306967
71179614,-0.97118044,-4.1948767,-10.080637
71179624,-0.9065149,-4.1361985,-9.941726
71179634,-0.99872315,-4.077521,-9.9572935
71179644,-0.979563,-4.1242237,-9.839938
71179654,-0.99992067,-4.1290135,-9.667497
71179664,-1.0729687,-4.2595425,-9.427995
71179674,-1.0178833,-4.2343946,-9.24238
71179684,-0.9699829,-4.2655296,-9.158555
71179694,-1.0550061,-4.228407,-9.114246
71179704,-1.0442286,-4.252357,-8.885523
71179714,-1.0178833,-4.2810974,-8.919053
71179724,-1.1543994,-4.397256,-8.998089
71179734,-1.1819421,-4.240382,-9.170529
71179744,-1.2717553,-4.3589354,-9.006471
71179754,-1.1855347,-4.3074427,-8.999286
71179764,-1.1867322,-4.1074586,-9.159752
71179774,-1.1424243,-4.1290135,-9.148974
71179784,-0.9077124,-4.077521,-9.101074
71179794,-0.8562195,-4.0368056,-9.1130495
71179804,-0.8430469,-3.885919,-9.205257
71179814,-0.90531737,-3.8895118,-9.412427
71179824,-0.8083191,-3.8200562,-9.465117
71179834,-0.64545774,-3.8356237,-9.382489
71179844,-0.6430628,-3.7721558,-9.425599
71179854,-0.65743285,-3.7266505,-9.466314
71179864,-0.5736072,-3.7170703,-9.480685
71179874,-0.676593,-3.68354,-9.395661
71179884,-0.6059399,-3.7553906,-9.344169
71179894,-0.63587767,-3.6500099,-9.453142
71179904,-0.64665526,-3.4943335,-9.556128
71179914,-0.5987549,-3.5997143,-9.528585
71179924,-0.53169435,-3.6583924,-9.436377
71179934,-0.549657,-3.7086878,-9.575288
71179944,-0.6047424,-3.561394,-9.7321615
71179954,-0.7759863,-3.7027001,-9.896221
71179964,-0.7220984,-3.8212538,-9.878258
71179974,-0.81789917,-3.749403,-9.944121
71179984,-0.9136999,-3.7877233,-10.083033
71179995,-0.88855225,-3.6679723,-10.092612
71180005,-0.9472302,-3.791316,-10.078242
71180015,-0.93884766,-3.8188586,-10.10818
71180025,-0.9172925,-3.864364,-10.067465
71180035,-1.0693762,-3.9637573,-9.948911
71180045,-0.9556128,-3.9410048,-9.866283
71180055,-0.97237796,-3.9481897,-9.784852
71180065,-1.1735595,-3.8871167,-10.018367
71180075,-1.2490027,-3.8332288,-10.06028
71180085,-1.1472144,-3.805686,-9.899814
71180095,-1.0945239,-3.998485,-9.903406
71180105,-1.2525952,-3.9577699,-9.75731
71180115,-1.2957056,-3.9218445,-9.680669
71180125,-1.2717553,-3.9362147,-9.546548
71180135,-1.3424084,-3.925437,-9.577683
71180145,-1.3915063,-3.8835242,-9.647139
71180155,-1.3807287,-3.8835242,-9.53098
71180165,-1.4873071,-3.8763392,-9.374106
71180175,-1.3687537,-3.993695,-9.390872
71180185,-1.3927039,-3.97693,-9.390872
71180195,-1.4298266,-3.885919,-9.398057
71180205,-1.3807287,-3.9194496,-9.348959
71180215,-1.353186,-3.854784,-9.362131
71180225,-1.3220508,-3.9242394,-9.359736
71180235,-1.2585827,-3.8943017,-9.354946
71180245,-1.3424084,-3.9122643,-9.301059
71180255,-1.3184582,-3.8559813,-9.374106
71180265,-1.299298,-3.8475988,-9.467512
71180275,-1.299298,-3.9541771,-9.406439
71180285,-1.2046949,-4.1242237,-9.348959
71180295,-1.2981006,-4.111051,-9.250763
71180305,-1.3316308,-3.9877076,-9.244776
71180315,-1.3016931,-3.8464015,-9.307046
71180325,-1.2669654,-3.7529955,-9.346563
71180335,-1.2693603,-3.786526,-9.362131
71180345,-1.1603869,-3.7062926,-9.466314
71180355,-1.1172767,-3.730243,-9.371712
71180365,-1.0729687,-3.7529955,-9.362131
71180375,-0.91609496,-3.6559973,-9.407637
71180385,-0.86100954,-3.7553906,-9.356144
71180395,-0.7735913,-3.7170703,-9.490265
71180405,-0.85502195,-3.6116896,-9.655521
71180415,-0.920885,-3.7829332,-9.6830635
71180425,-0.81191164,-3.7889209,-9.734557
71180435,-0.8634045,-3.747008,-9.972861
71180445,-0.7927515,-3.622467,-9.987231
71180455,-0.8143066,-3.9038818,-9.898616
71180465,-0.8789722,-4.0535707,-10.144105
71180475,-1.0801538,-3.9637573,-10.292597
71180485,-1.0502161,-4.125421,-10.369237
71180496,-1.0562036,-4.247567,-10.273437
71180506,-1.2394226,-4.176914,-10.32972
71180516,-1.2909155,-4.2152343,-10.399175
71180526,-1.3651612,-4.1170387,-10.32972
71180536,-1.3663586,-4.0272255,-10.360854
71180546,-1.4741346,-4.1529636,-10.192005
71180556,-1.5986755,-4.1876917,-9.965676
71180566,-1.7304016,-4.0835085,-9.759705
71180576,-1.6980689,-4.0535707,-9.699829
71180586,-1.6022681,-4.2655296,-9.374106
71180596,-1.6034656,-4.2655296,-9.2747135
71180606,-1.7411792,-4.0368056,-9.436377
71180616,-1.8525476,-3.8428087,-9.402846
71180626,-1.8585352,-3.8990917,-9.388476
71180636,-1.6705261,-4.0176454,-9.010063
71180646,-1.5962806,-4.047583,-9.025631
71180656,-1.4968872,-4.2248144,-8.816067
71180666,-1.3543836,-4.2882824,-8.853189
71180676,-1.4477893,-4.0631504,-8.963361
71180686,-1.3891113,-4.1026683,-8.946595
71180696,-1.2813355,-4.094286,-8.865165
71180706,-1.2513977,-4.094286,-8.878338
71180716,-1.0382409,-3.8763392,-9.067544
71180726,-1.0681787,-4.0332127,-9.028027
71180736,-1.0298584,-4.120631,-8.93462
71180746,-0.9520203,-4.1757164,-9.080716
71180756,-0.96040285,-4.0044727,-9.071136
71180766,-0.8562195,-3.885919,-9.177715
71180776,-0.7640112,-3.906277,-9.267529
71180786,-0.75083864,-3.8775365,-9.293873
71180796,-0.82747924,-3.993695,-9.2256155
71180806,-0.7723938,-4.0104604,-9.16095
71180816,-0.6873706,-3.9098694,-9.2256155
71180826,-0.5221143,-3.7003052,-9.407637
71180836,-0.6215076,-3.6080968,-9.711804
71180846,-0.6262976,-3.676355,-9.575288
71180856,-0.62989014,-3.793711,-9.707014
71180866,-0.6478528,-3.805686,-9.642348
71180876,-0.6430628,-3.7793407,-9.685459
71180886,-0.64545774,-3.6464171,-9.768087
71180896,-0.6394702,-3.5506165,-9.869876
71180906,-0.66821045,-3.6991076,-9.79084
71180916,-0.58079225,-3.8835242,-9.608818
71180926,-0.45744872,-4.0559654,-9.425599
71180936,-0.7041357,-4.247567,-9.479487
71180946,-0.7544311,-4.160149,-9.552535
71180956,-0.8370593,-4.1314087,-9.667497
71180966,-0.81310916,-4.120631,-9.754914
71180976,-0.72808594,-4.0044727,-9.698631
71180986,-0.6382727,-3.8679566,-9.671089
71180996,-0.7256909,-3.8248463,-9.677076
71181006,-0.80113405,-3.9338195,-9.674682
71181017,-0.75083864,-4.0463853,-9.745335
71181027,-0.78915894,-4.030818,-9.53577
71181037,-0.74006104,-4.2020617,-9.471105
71181047,-0.70533323,-4.24637,-9.448352
71181057,-0.7472461,-4.0535707,-9.480685
71181067,-0.7496411,-3.9122643,-9.577683
71181077,-0.8693921,-3.6500099,-9.677076
71181087,-0.76161623,-3.803291,-9.709409
71181097,-0.80472654,-3.8464015,-9.675879
71181107,-0.9352551,-4.0272255,-9.707014
71181117,-0.95321774,-4.091891,-9.613608
71181127,-0.94363767,-4.150569,-9.654324
71181137,-1.0154883,-4.1397915,-9.503437
71181147,-0.9424402,-4.1805067,-9.520203
71181157,-1.043031,-4.0248303,-9.522597
71181167,-0.99992067,-3.8260436,-9.46392
71181177,-1.0166858,-3.8990917,-9.465117
71181187,-1.2118798,-3.9398072,-9.808803
71181197,-1.1999048,-3.857179,-9.729767
71181207,-1.0597961,-4.0092626,-9.641151
71181217,-0.91250247,-4.0248303,-9.618399
71181227,-1.0142908,-3.8511915,-9.713001
71181237,-1.1436218,-3.8811293,-9.730965
71181247,-1.0693762,-3.8487964,-9.600436
71181257,-1.0813513,-3.9709425,-9.826765
71181267,-1.3711487,-4.0679407,-10.018367
71181277,-1.4944922,-4.1829014,-10.011182
71181287,-1.5867004,-4.493057,-9.770482
71181297,-1.5783179,-4.2787023,-9.668694
71181307,-1.4992822,-4.0320153,-9.782457
71181317,-1.6178356,-3.8092785,-9.655521
71181327,-1.6801062,-3.7733533,-9.320218
71181337,-1.6202307,-3.913462,-9.034014
71181347,-1.6657361,-4.0344105,-9.272318
71181357,-1.6022681,-3.9362147,-9.390872
71181367,-1.6357983,-3.913462,-9.280701
71181377,-1.5759228,-3.9338195,-9.19927
71181387,-1.4298266,-4.2152343,-8.90588
71181397,-1.2478051,-4.3613305,-8.820857
71181407,-1.3950989,-4.4104285,-8.92025
71181417,-1.4525794,-4.3697133,-8.928633
71181427,-1.3950989,-4.2583447,-9.095087
71181437,-1.4741346,-4.245172,-9.29028
71181448,-1.4286292,-4.108656,-9.687854
71181458,-1.5471826,-4.1829014,-9.705816
71181468,-1.470542,-4.311035,-9.6830635
71181478,-1.5160474,-4.454736,-9.432784
71181488,-1.1352392,-4.6738806,-8.956176
71181498,-0.7879614,-4.973258,-8.841214
71181508,-1.0753638,-4.821174,-9.174122
71181518,-1.2358301,-4.643943,-9.188493
71181528,-1.1184741,-4.805607,-9.441167
71181538,-1.1208692,-4.653523,-9.572893
71181548,-1.101709,-4.62119,-9.748927
71181558,-1.2358301,-4.970863,-9.576486
71181568,-1.2645704,-5.3780165,-9.136999
71181578,-1.1244617,-5.6905665,-9.043593
71181588,-0.96399534,-5.564828,-8.952583
71181598,-1.1771522,-5.4798045,-8.992101
71181608,-1.2549902,-5.1361194,-9.148974
71181618,-1.2705579,-5.2319202,-9.214838
71181628,-1.4010864,-5.3875966,-9.547746
71181638,-1.651366,-5.3049684,-9.268725
71181648,-1.6154407,-5.372029,-8.971744
71181658,-1.5423926,-5.452262,-8.759784
71181668,-1.4166541,-5.127737,-8.582553
71181678,-1.5555652,-5.083429,-8.763376
71181688,-1.5232325,-5.364844,-8.32868
71181698,-1.7351917,-5.936056,-8.291557
71181708,-1.8633252,-5.740862,-8.143066
71181718,-1.5711328,-5.351671,-8.258027
71181728,-2.0261865,-5.5145326,-7.7107654
71181738,-1.773512,-5.7636147,-8.018525
71181748,-1.9112256,-5.619913,-8.417296
71181758,-2.0094213,-5.8270826,-8.065228
71181768,-1.8585352,-6.3180614,-8.303533
71181778,-2.2932312,-6.6749196,-8.238867
71181788,-2.2237756,-6.4629602,-7.921527
71181798,-2.0776794,-6.3204565,-7.926317
71181808,-2.0776794,-6.3503942,-7.557484
71181818,-1.8166223,-6.3815293,-7.62694
71181828,-2.0118165,-6.659352,-8.083191
